日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-23,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,2788357710.6
2020-01-22,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,2788357710.6
2020-01-21,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,2788357710.6
2020-01-20,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,2788357710.6
2020-01-17,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,2788357710.6
2020-01-16,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,2788357710.6
2020-01-15,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,2788357710.6
2020-01-14,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,2788357710.6
2020-01-13,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,2788357710.6
2020-01-10,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,2788357710.6
2020-01-09,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,2788357710.6
2020-01-08,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,2788357710.6
2020-01-07,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,2788357710.6
2020-01-06,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,2788357710.6
2020-01-03,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,2788357710.6
