日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'002558,巨人网络,19.18,19.99,19.07,19.76,20.13,-0.95,-4.7193,0.8166,16530718,321883165.24,38827607095.8,38827607095.8
2020-02-25,'002558,巨人网络,20.13,20.68,19.42,20.5,20.9,-0.77,-3.6842,1.0708,21676716,436561798.92,40750768031.2,40750768031.2
2020-02-24,'002558,巨人网络,20.9,21.21,19.56,19.71,19.7,1.2,6.0914,1.2384,25070855,516934424.87,42309540578.8,42309540578.8
2020-02-21,'002558,巨人网络,19.7,19.78,18.12,18.2,18.26,1.44,7.8861,1.319,26700828,514579661.64,39880284660.4,39880284660.4
2020-02-20,'002558,巨人网络,18.26,18.3,17.79,18.05,18.0,0.26,1.4444,0.3485,7054860,127728513.47,36965177558.3,36965177558.3
2020-02-19,'002558,巨人网络,18.0,18.46,17.92,18.46,18.46,-0.46,-2.4919,0.3986,8069034,146202224.39,36438838776.0,36438838776.0
2020-02-18,'002558,巨人网络,18.46,18.49,18.18,18.26,18.3,0.16,0.8743,0.3979,8055276,147830966.55,37370053544.7,37370053544.7
2020-02-17,'002558,巨人网络,18.3,18.35,17.9,17.91,17.92,0.38,2.1205,0.3185,6448525,117218171.12,37046152755.6,37046152755.6
2020-02-14,'002558,巨人网络,17.92,18.17,17.82,17.96,18.05,-0.13,-0.7202,0.2857,5784091,103961368.1,36276888381.4,36276888381.4
2020-02-13,'002558,巨人网络,18.05,18.4,18.0,18.35,18.5,-0.45,-2.4324,0.3357,6796655,123480585.5,36540057772.6,36540057772.6
2020-02-12,'002558,巨人网络,18.5,18.53,18.13,18.23,18.19,0.31,1.7042,0.341,6903998,126611374.82,37451028742.0,37451028742.0
2020-02-11,'002558,巨人网络,18.19,18.73,18.13,18.56,18.69,-0.5,-2.6752,0.3882,7858014,143803385.88,36823470963.1,36823470963.1
2020-02-10,'002558,巨人网络,18.69,19.13,18.29,18.62,18.81,-0.12,-0.638,0.5431,10995078,204684125.58,37835660929.1,37835660929.1
2020-02-07,'002558,巨人网络,18.81,19.25,17.9,18.01,18.18,0.63,3.4653,0.7816,15823171,295837376.72,38078586520.9,38078586520.9
2020-02-06,'002558,巨人网络,18.18,18.45,17.39,17.69,17.58,0.6,3.413,0.7143,14459545,260611669.5,36803227163.8,36803227163.8
2020-02-05,'002558,巨人网络,17.58,18.0,17.42,17.78,17.71,-0.13,-0.734,0.6314,12781837,226040204.42,35588599204.6,35588599204.6
2020-02-04,'002558,巨人网络,17.71,17.77,16.88,16.88,16.88,0.83,4.9171,0.6693,13549137,235873253.42,35851768595.7,35851768595.7
2020-02-03,'002558,巨人网络,16.88,17.39,16.29,16.29,18.1,-1.22,-6.7403,0.8957,18133326,300528462.66,34171533252.2,34171533252.2
2020-01-23,'002558,巨人网络,18.1,18.56,17.81,18.1,18.22,-0.12,-0.6586,0.4773,9662169,175966370.24,36641276769.2,36641276769.2
2020-01-22,'002558,巨人网络,18.22,18.34,17.98,18.08,18.15,0.07,0.3857,0.3961,8018412,145938482.58,36884202361.0,36884202361.0
2020-01-21,'002558,巨人网络,18.15,18.56,18.1,18.53,18.58,-0.43,-2.3143,0.5274,10676907,194993504.18,36742495765.8,36742495765.8
2020-01-20,'002558,巨人网络,18.58,18.95,18.28,18.9,18.99,-0.41,-2.159,0.5859,11861105,219889620.55,37612979136.6,37612979136.6
2020-01-17,'002558,巨人网络,18.99,19.4,18.91,19.2,19.2,-0.21,-1.0938,0.4742,9600335,183274423.78,38442974908.7,38442974908.7
2020-01-16,'002558,巨人网络,19.2,20.02,19.15,20.02,20.12,-0.92,-4.5726,0.6867,13900826,270545817.67,38868094694.4,38868094694.4
2020-01-15,'002558,巨人网络,20.12,20.22,19.53,19.75,19.51,0.61,3.1266,0.6385,12925423,257972357.73,40730524231.8,40730524231.8
2020-01-14,'002558,巨人网络,19.51,19.95,19.43,19.88,19.68,-0.17,-0.8638,0.3142,6361550,124785575.26,39495652473.3,39495652473.3
2020-01-13,'002558,巨人网络,19.68,19.83,19.27,19.63,19.43,0.25,1.2867,0.3584,7254835,141854755.09,39839797061.8,39839797061.8
2020-01-10,'002558,巨人网络,19.43,19.88,19.24,19.88,19.68,-0.25,-1.2703,0.3289,6658863,129749947.71,39333702078.8,39333702078.8
2020-01-09,'002558,巨人网络,19.68,20.14,19.43,20.14,19.62,0.06,0.3058,0.4309,8723650,172089072.72,39839797061.8,39839797061.8
2020-01-08,'002558,巨人网络,19.62,20.5,19.59,19.99,19.99,-0.37,-1.8509,0.5922,11988685,238726972.67,39718334265.8,39718334265.8
2020-01-07,'002558,巨人网络,19.99,20.15,19.63,19.63,19.66,0.33,1.6785,0.6041,12228942,244017240.96,40467354840.7,40467354840.7
2020-01-06,'002558,巨人网络,19.66,20.1,19.05,19.38,19.44,0.22,1.1317,0.8541,17290737,341401221.62,39799309463.1,39799309463.1
2020-01-03,'002558,巨人网络,19.44,19.7,18.76,18.8,18.67,0.77,4.1243,0.851,17228337,331637701.76,39353945878.1,39353945878.1
