日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-06,'603378,亚士创能,23.07,23.39,22.13,22.28,22.28,0.79,3.5458,3.6516,2518866,57687577.0,4494036000.0,1591368600.0
2020-02-05,'603378,亚士创能,22.28,24.28,22.08,22.74,22.77,-0.49,-2.152,3.499,2413632,55567977.0,4340144000.0,1536874400.0
2020-02-04,'603378,亚士创能,22.77,23.01,20.9,20.9,22.17,0.6,2.7064,2.941,2028698,45873183.0,4435596000.0,1570674600.0
2020-02-03,'603378,亚士创能,22.17,22.62,22.17,22.17,24.63,-2.46,-9.9878,2.0324,1401934,31107629.0,4318716000.0,1529286600.0
2020-01-23,'603378,亚士创能,24.63,26.05,23.4,25.74,25.7,-1.07,-4.1634,3.3667,2322339,57577825.0,4797924000.0,1698977400.0
2020-01-22,'603378,亚士创能,25.7,26.08,25.3,25.37,25.9,-0.2,-0.7722,2.7211,1877002,48164333.0,5006360000.0,1772786000.0
2020-01-21,'603378,亚士创能,25.9,26.9,25.9,26.56,27.17,-1.27,-4.6743,3.7413,2580772,67906938.0,5045320000.0,1786582000.0
2020-01-20,'603378,亚士创能,27.17,28.2,26.18,27.33,27.12,0.05,0.1844,7.0061,4832786,130639687.0,5292716000.0,1874186600.0
2020-01-17,'603378,亚士创能,27.12,27.12,24.78,24.78,24.65,2.47,10.0203,7.8835,5438009,145095576.0,5282976000.0,1870737600.0
2020-01-16,'603378,亚士创能,24.65,25.0,23.14,23.67,23.59,1.06,4.4934,3.5329,2436968,59134691.0,4801820000.0,1700357000.0
2020-01-15,'603378,亚士创能,23.59,23.79,22.7,22.71,22.78,0.81,3.5558,2.0361,1404476,32688422.0,4595332000.0,1627238200.0
2020-01-14,'603378,亚士创能,22.78,23.8,22.5,22.55,22.55,0.23,1.02,2.271,1566535,36236852.0,4437544000.0,1571364400.0
2020-01-13,'603378,亚士创能,22.55,22.91,22.18,22.21,22.4,0.15,0.6696,1.4082,971374,21793570.0,4392740000.0,1555499000.0
2020-01-10,'603378,亚士创能,22.4,22.68,22.13,22.68,22.58,-0.18,-0.7972,0.8694,599700,13424056.0,4363520000.0,1545152000.0
2020-01-09,'603378,亚士创能,22.58,22.8,22.41,22.63,22.6,-0.02,-0.0885,1.0294,710074,16053895.0,4398584000.0,1557568400.0
2020-01-08,'603378,亚士创能,22.6,23.04,22.19,23.0,22.83,-0.23,-1.0074,1.8398,1269084,28542739.0,4402480000.0,1558948000.0
2020-01-07,'603378,亚士创能,22.83,22.98,22.29,22.29,22.47,0.36,1.6021,1.8126,1250300,28392654.0,4447284000.0,1574813400.0
2020-01-06,'603378,亚士创能,22.47,22.66,21.41,21.97,22.14,0.33,1.4905,2.3957,1652534,36476952.0,4377156000.0,1549980600.0
2020-01-03,'603378,亚士创能,22.14,22.29,21.89,22.05,22.25,-0.11,-0.4944,1.1052,762400,16832461.0,4312872000.0,1527217200.0
