日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'000890,法 尔 胜,4.72,4.74,4.6,4.64,4.71,0.01,0.2123,2.1128,8021210,37423186.2,1791908352.0,1791908352.0
2020-03-03,'000890,法 尔 胜,4.71,4.83,4.67,4.75,4.69,0.02,0.4264,3.0108,11430400,54454186.68,1788111936.0,1788111936.0
2020-03-02,'000890,法 尔 胜,4.69,4.74,4.57,4.57,4.53,0.16,3.532,2.5223,9575516,44723180.2,1780519104.0,1780519104.0
2020-02-28,'000890,法 尔 胜,4.53,4.77,4.5,4.7,4.87,-0.34,-6.9815,3.5426,13449262,62595470.33,1719776448.0,1719776448.0
2020-02-27,'000890,法 尔 胜,4.87,4.97,4.8,4.88,4.89,-0.02,-0.409,3.4354,13042199,63482206.01,1848854592.0,1848854592.0
2020-02-26,'000890,法 尔 胜,4.89,5.15,4.7,4.73,4.86,0.03,0.6173,5.825,22114137,108798352.33,1856447424.0,1856447424.0
2020-02-25,'000890,法 尔 胜,4.86,4.93,4.62,4.86,5.02,-0.16,-3.1873,5.191,19707055,95207169.94,1845058176.0,1845058176.0
2020-02-24,'000890,法 尔 胜,5.02,5.08,4.75,4.86,4.87,0.15,3.0801,6.2567,23753118,116880390.14,1905800832.0,1905800832.0
2020-02-21,'000890,法 尔 胜,4.87,4.97,4.8,4.97,4.94,-0.07,-1.417,4.8771,18515546,90412017.75,1848854592.0,1848854592.0
2020-02-20,'000890,法 尔 胜,4.94,4.95,4.7,4.75,4.82,0.12,2.4896,5.8166,22082217,106762765.83,1875429504.0,1875429504.0
2020-02-19,'000890,法 尔 胜,4.82,5.1,4.69,4.71,4.74,0.08,1.6878,6.1454,23330681,113810299.09,1829872512.0,1829872512.0
2020-02-18,'000890,法 尔 胜,4.74,4.76,4.66,4.72,4.73,0.01,0.2114,4.1503,15756450,74045787.5,1799501184.0,1799501184.0
2020-02-17,'000890,法 尔 胜,4.73,4.78,4.62,4.68,4.64,0.09,1.9397,3.9236,14895652,69948330.9,1795704768.0,1795704768.0
2020-02-14,'000890,法 尔 胜,4.64,4.76,4.59,4.71,4.71,-0.07,-1.4862,3.5801,13591446,63319328.42,1761537024.0,1761537024.0
2020-02-13,'000890,法 尔 胜,4.71,4.93,4.57,4.66,4.75,-0.04,-0.8421,6.0696,23042879,108914872.78,1788111936.0,1788111936.0
2020-02-12,'000890,法 尔 胜,4.75,4.86,4.6,4.66,4.86,-0.11,-2.2634,7.5478,28654723,135403135.22,1803297600.0,1803297600.0
2020-02-11,'000890,法 尔 胜,4.86,4.86,4.36,4.39,4.42,0.44,9.9548,8.0021,30379294,145679862.58,1845058176.0,1845058176.0
2020-02-10,'000890,法 尔 胜,4.42,4.45,4.24,4.3,4.3,0.12,2.7907,3.6556,13878216,60229722.89,1678015872.0,1678015872.0
2020-02-07,'000890,法 尔 胜,4.3,4.34,4.21,4.25,4.26,0.04,0.939,3.4184,12977554,55487089.96,1632458880.0,1632458880.0
2020-02-06,'000890,法 尔 胜,4.26,4.3,4.18,4.28,4.24,0.02,0.4717,3.6256,13764315,58493083.93,1617273216.0,1617273216.0
2020-02-05,'000890,法 尔 胜,4.24,4.36,4.15,4.25,4.2,0.04,0.9524,4.6775,17757791,75736882.02,1609680384.0,1609680384.0
2020-02-04,'000890,法 尔 胜,4.2,4.39,4.2,4.2,4.67,-0.47,-10.0642,6.7802,25740290,108565404.04,1594494720.0,1594494720.0
2020-02-03,'000890,法 尔 胜,4.67,4.67,4.67,4.67,5.19,-0.52,-10.0193,0.3022,1147400,5358358.0,1772926272.0,1772926272.0
2020-01-23,'000890,法 尔 胜,5.19,5.69,5.15,5.43,5.36,-0.17,-3.1716,4.5455,17256443,91723358.75,1970339904.0,1970339904.0
2020-01-22,'000890,法 尔 胜,5.36,5.47,5.3,5.47,5.47,-0.11,-2.011,2.1503,8163531,43665314.41,2034878976.0,2034878976.0
2020-01-21,'000890,法 尔 胜,5.47,5.57,5.42,5.55,5.6,-0.13,-2.3214,2.0719,7865981,43161081.16,2076639552.0,2076639552.0
2020-01-20,'000890,法 尔 胜,5.6,5.7,5.57,5.58,5.57,0.03,0.5386,2.2902,8694679,48803260.75,2125992960.0,2125992960.0
2020-01-17,'000890,法 尔 胜,5.57,5.62,5.46,5.46,5.46,0.11,2.0147,2.9843,11329555,62878228.19,2114603712.0,2114603712.0
2020-01-16,'000890,法 尔 胜,5.46,5.54,5.42,5.52,5.5,-0.04,-0.7273,1.8723,7107908,39013984.52,2072843136.0,2072843136.0
2020-01-15,'000890,法 尔 胜,5.5,5.55,5.45,5.53,5.55,-0.05,-0.9009,1.6794,6375543,35018635.72,2088028800.0,2088028800.0
2020-01-14,'000890,法 尔 胜,5.55,5.64,5.55,5.6,5.56,-0.01,-0.1799,1.9772,7506369,41916606.4,2107010880.0,2107010880.0
2020-01-13,'000890,法 尔 胜,5.56,5.56,5.43,5.56,5.57,-0.01,-0.1795,2.1527,8172670,44968600.26,2110807296.0,2110807296.0
2020-01-10,'000890,法 尔 胜,5.57,5.69,5.53,5.69,5.66,-0.09,-1.5901,2.4394,9260888,51868385.32,2114603712.0,2114603712.0
2020-01-09,'000890,法 尔 胜,5.66,5.74,5.59,5.59,5.58,0.08,1.4337,2.7452,10422024,58973357.17,2148771456.0,2148771456.0
2020-01-08,'000890,法 尔 胜,5.58,5.73,5.55,5.73,5.7,-0.12,-2.1053,2.9476,11190210,62888021.0,2118400128.0,2118400128.0
2020-01-07,'000890,法 尔 胜,5.7,5.75,5.62,5.7,5.65,0.05,0.885,3.6944,14025454,79691233.9,2163957120.0,2163957120.0
2020-01-06,'000890,法 尔 胜,5.65,5.72,5.52,5.63,5.64,0.01,0.1773,3.355,12737097,71695856.03,2144975040.0,2144975040.0
2020-01-03,'000890,法 尔 胜,5.64,5.68,5.57,5.62,5.64,0.0,0.0,3.3041,12543914,70640098.15,2141178624.0,2141178624.0
