日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-13,'603416,信捷电气,28.94,30.59,28.8,29.82,29.88,-0.94,-3.1459,2.1408,1952953,57780823.0,4067806400.0,2640046869.6
2020-02-12,'603416,信捷电气,29.88,30.08,28.68,29.0,29.62,0.26,0.8778,2.2007,2007586,58896488.0,4199932800.0,2725798219.2
2020-02-11,'603416,信捷电气,29.62,30.98,29.09,30.5,30.7,-1.08,-3.5179,2.7606,2518318,74873832.0,4163387200.0,2702079760.8
2020-02-10,'603416,信捷电气,30.7,33.22,30.51,33.2,30.2,0.5,1.6556,5.2582,4796811,154665434.0,4315192000.0,2800602588.0
2020-02-07,'603416,信捷电气,30.2,30.2,27.2,27.2,27.45,2.75,10.0182,3.6803,3357347,99019390.0,4244912000.0,2754990168.0
2020-02-06,'603416,信捷电气,27.45,27.5,26.63,27.22,27.17,0.28,1.0305,1.3479,1229611,33244069.0,3858372000.0,2504121858.0
2020-02-05,'603416,信捷电气,27.17,27.59,26.66,27.19,26.95,0.22,0.8163,1.184,1080080,29335542.0,3819015200.0,2478578902.8
2020-02-04,'603416,信捷电气,26.95,27.3,25.82,26.01,25.93,1.02,3.9337,1.4414,1314911,34868970.0,3788092000.0,2458509438.0
2020-02-03,'603416,信捷电气,25.93,26.13,25.93,25.93,28.81,-2.88,-9.9965,0.8768,799900,20746881.0,3644720800.0,2365460101.2
2020-01-23,'603416,信捷电气,28.81,30.39,27.58,30.1,30.35,-1.54,-5.0741,1.3112,1196095,34733633.0,4049533600.0,2628187640.4
2020-01-22,'603416,信捷电气,30.35,30.6,29.0,29.95,29.82,0.53,1.7773,1.0459,954136,28626182.0,4265996000.0,2768673894.0
2020-01-21,'603416,信捷电气,29.82,30.75,29.64,30.75,30.5,-0.68,-2.2295,0.759,692440,20750463.0,4191499200.0,2720324728.8
2020-01-20,'603416,信捷电气,30.5,31.0,30.08,30.29,30.79,-0.29,-0.9419,1.023,933234,28333799.0,4287080000.0,2782357620.0
2020-01-17,'603416,信捷电气,30.79,30.88,29.63,30.19,29.88,0.91,3.0455,1.2764,1164385,35434031.0,4327842400.0,2808812823.6
2020-01-16,'603416,信捷电气,29.88,30.5,29.45,29.93,29.63,0.25,0.8437,0.8507,776080,23249602.0,4199932800.0,2725798219.2
2020-01-15,'603416,信捷电气,29.63,30.16,29.1,29.97,30.15,-0.52,-1.7247,1.4238,1298882,38342011.0,4164792800.0,2702992009.2
2020-01-14,'603416,信捷电气,30.15,30.48,29.83,30.48,30.29,-0.14,-0.4622,1.1028,1006027,30309508.0,4237884000.0,2750428926.0
2020-01-13,'603416,信捷电气,30.29,30.86,29.6,30.86,30.88,-0.59,-1.9106,1.4237,1298783,38978327.0,4257562400.0,2763200403.6
2020-01-10,'603416,信捷电气,30.88,31.39,30.28,30.6,30.72,0.16,0.5208,1.4085,1284945,39752802.0,4340492800.0,2817023059.2
2020-01-09,'603416,信捷电气,30.72,31.2,30.23,30.3,30.12,0.6,1.992,0.9997,911988,28017812.0,4318003200.0,2802427084.8
2020-01-08,'603416,信捷电气,30.12,30.63,29.67,30.01,30.35,-0.23,-0.7578,1.0631,969774,29179768.0,4233667200.0,2747692180.8
2020-01-07,'603416,信捷电气,30.35,30.96,29.1,29.1,29.4,0.95,3.2313,1.6266,1483839,44765982.0,4265996000.0,2768673894.0
2020-01-06,'603416,信捷电气,29.4,29.53,28.25,28.48,28.45,0.95,3.3392,1.5885,1449107,42151225.0,4132464000.0,2682010296.0
2020-01-03,'603416,信捷电气,28.45,28.56,28.23,28.32,28.32,0.13,0.459,0.7944,724690,20587386.0,3998932000.0,2595346698.0
