日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'002208,合肥城建,6.9,7.2,6.83,7.2,7.42,-0.52,-7.0081,4.1269,21136464,148632596.86,3533904000.0,3533904000.0
2020-03-06,'002208,合肥城建,7.42,7.58,7.35,7.41,7.74,-0.32,-4.1344,4.5902,23509131,175140768.1,3800227200.0,3800227200.0
2020-03-05,'002208,合肥城建,7.74,8.02,7.55,7.74,7.95,-0.21,-2.6415,7.1718,36730937,286030987.42,3964118400.0,3964118400.0
2020-03-04,'002208,合肥城建,7.95,8.1,7.21,7.32,7.69,0.26,3.381,8.9422,45798234,351940545.39,4071672000.0,4071672000.0
2020-03-03,'002208,合肥城建,7.69,8.53,7.5,8.53,7.76,-0.07,-0.9021,12.0034,61476420,499468066.39,3938510400.0,3938510400.0
2020-03-02,'002208,合肥城建,7.76,7.76,7.24,7.38,7.05,0.71,10.0709,5.1483,26367285,199087633.45,3974361600.0,3974361600.0
2020-02-28,'002208,合肥城建,7.05,7.32,6.61,6.61,7.34,-0.29,-3.951,9.3258,47763134,334875874.07,3610728000.0,3610728000.0
2020-02-27,'002208,合肥城建,7.34,7.34,7.0,7.02,6.67,0.67,10.045,9.2832,47544756,346076462.26,3759254400.0,3759254400.0
2020-02-26,'002208,合肥城建,6.67,6.67,6.03,6.07,6.06,0.61,10.066,2.5421,13019449,84371078.75,3416107200.0,3416107200.0
2020-02-25,'002208,合肥城建,6.06,6.1,5.89,6.03,6.14,-0.08,-1.3029,1.715,8783544,52781279.62,3103689600.0,3103689600.0
2020-02-24,'002208,合肥城建,6.14,6.19,6.06,6.19,6.22,-0.08,-1.2862,1.5182,7775480,47612676.72,3144662400.0,3144662400.0
2020-02-21,'002208,合肥城建,6.22,6.26,6.15,6.19,6.22,0.0,0.0,1.3351,6837965,42417216.47,3185635200.0,3185635200.0
2020-02-20,'002208,合肥城建,6.22,6.22,6.07,6.15,6.16,0.06,0.974,1.2066,6179871,37996112.72,3185635200.0,3185635200.0
2020-02-19,'002208,合肥城建,6.16,6.21,6.13,6.16,6.19,-0.03,-0.4847,1.0836,5549597,34227708.69,3154905600.0,3154905600.0
2020-02-18,'002208,合肥城建,6.19,6.34,6.1,6.22,6.22,-0.03,-0.4823,1.6497,8448899,52290245.61,3170270400.0,3170270400.0
2020-02-17,'002208,合肥城建,6.22,6.27,6.12,6.14,6.1,0.12,1.9672,1.1209,5740766,35550335.15,3185635200.0,3185635200.0
2020-02-14,'002208,合肥城建,6.1,6.16,5.96,6.0,5.99,0.11,1.8364,1.3553,6941180,42064556.6,3124176000.0,3124176000.0
2020-02-13,'002208,合肥城建,5.99,6.1,5.96,5.99,5.96,0.03,0.5034,1.1419,5848571,35271931.58,3067838400.0,3067838400.0
2020-02-12,'002208,合肥城建,5.96,6.0,5.85,5.9,5.94,0.02,0.3367,1.0321,5285863,31406662.11,3052473600.0,3052473600.0
2020-02-11,'002208,合肥城建,5.94,6.05,5.81,5.83,5.84,0.1,1.7123,1.3761,7047982,41862067.03,3042230400.0,3042230400.0
2020-02-10,'002208,合肥城建,5.84,5.84,5.65,5.69,5.72,0.12,2.0979,1.1586,5933700,34272857.6,2991014400.0,2991014400.0
2020-02-07,'002208,合肥城建,5.72,5.74,5.65,5.7,5.74,-0.02,-0.3484,1.0506,5380869,30601774.49,2929555200.0,2929555200.0
2020-02-06,'002208,合肥城建,5.74,5.8,5.59,5.68,5.68,0.06,1.0563,1.3011,6663693,37904560.13,2939798400.0,2939798400.0
2020-02-05,'002208,合肥城建,5.68,5.79,5.61,5.65,5.65,0.03,0.531,1.2188,6242414,35675224.48,2909068800.0,2909068800.0
2020-02-04,'002208,合肥城建,5.65,5.77,5.39,5.39,5.99,-0.34,-5.6761,2.1725,11126897,62390510.03,2893704000.0,2893704000.0
2020-02-03,'002208,合肥城建,5.99,5.99,5.99,5.99,6.66,-0.67,-10.0601,0.2506,1283400,7687566.0,3067838400.0,3067838400.0
2020-01-23,'002208,合肥城建,6.66,6.84,6.53,6.8,6.92,-0.26,-3.7572,1.1314,5794710,38776015.21,3410985600.0,3410985600.0
2020-01-22,'002208,合肥城建,6.92,6.96,6.8,6.92,6.85,0.07,1.0219,0.8593,4400840,30409407.4,3544147200.0,3544147200.0
2020-01-21,'002208,合肥城建,6.85,7.05,6.82,7.05,7.1,-0.25,-3.5211,1.277,6540290,45253982.0,3508296000.0,3508296000.0
2020-01-20,'002208,合肥城建,7.1,7.21,7.0,7.17,7.27,-0.17,-2.3384,1.9565,10020201,71023429.3,3636336000.0,3636336000.0
2020-01-17,'002208,合肥城建,7.27,7.38,7.14,7.33,7.03,0.24,3.4139,3.0667,15706249,114377047.68,3723403200.0,3723403200.0
2020-01-16,'002208,合肥城建,7.03,7.12,6.87,6.92,6.96,0.07,1.0057,1.6755,8581424,60227625.46,3600484800.0,3600484800.0
2020-01-15,'002208,合肥城建,6.96,7.32,6.94,7.15,6.87,0.09,1.31,2.9556,15137482,107635870.53,3564633600.0,3564633600.0
2020-01-14,'002208,合肥城建,6.87,6.93,6.85,6.91,6.91,-0.04,-0.5789,1.1227,5750244,39540152.44,3518539200.0,3518539200.0
2020-01-13,'002208,合肥城建,6.91,6.98,6.75,6.79,6.71,0.2,2.9806,2.0531,10515094,72480740.7,3539025600.0,3539025600.0
2020-01-10,'002208,合肥城建,6.71,6.76,6.69,6.75,6.73,-0.02,-0.2972,0.5994,3069712,20613459.8,3436593600.0,3436593600.0
2020-01-09,'002208,合肥城建,6.73,6.75,6.66,6.7,6.63,0.1,1.5083,0.8087,4141840,27806167.6,3446836800.0,3446836800.0
2020-01-08,'002208,合肥城建,6.63,6.81,6.59,6.78,6.8,-0.17,-2.5,1.4288,7317672,49008695.72,3395620800.0,3395620800.0
2020-01-07,'002208,合肥城建,6.8,6.84,6.68,6.69,6.68,0.12,1.7964,1.3231,6776297,45851393.71,3482688000.0,3482688000.0
2020-01-06,'002208,合肥城建,6.68,6.74,6.66,6.67,6.78,-0.1,-1.4749,1.1845,6066410,40634380.1,3421228800.0,3421228800.0
2020-01-03,'002208,合肥城建,6.78,6.79,6.68,6.71,6.74,0.04,0.5935,1.1674,5978791,40312470.23,3472444800.0,3472444800.0
