日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'300545,联得装备,36.62,36.99,35.72,36.12,36.23,0.39,1.0765,4.6181,6627138,241923767.4,5276483224.64,5255061989.44
2020-02-26,'300545,联得装备,36.23,38.7,35.62,38.7,39.5,-3.27,-8.2785,9.296,13340045,490725732.04,5220289110.56,5199096009.76
2020-02-25,'300545,联得装备,39.5,41.99,38.98,40.48,42.6,-3.1,-7.277,13.8437,19866006,792261850.38,5691455144.0,5668349224.0
2020-02-24,'300545,联得装备,42.6,47.5,42.5,45.56,44.57,-1.97,-4.42,15.5998,22386086,998723091.92,6138126307.2,6113207011.2
2020-02-21,'300545,联得装备,44.57,44.57,41.99,42.0,40.52,4.05,9.9951,9.1406,13116971,566484973.87,6421978627.04,6395906959.84
2020-02-20,'300545,联得装备,40.52,45.0,38.3,43.0,42.55,-2.03,-4.7709,12.0007,17221365,711593439.68,5838424365.44,5814721786.24
2020-02-19,'300545,联得装备,42.55,42.55,39.31,40.0,38.68,3.87,10.0052,8.843,12689969,521241708.87,6130921933.6,6106031885.6
2020-02-18,'300545,联得装备,38.68,38.68,35.2,37.45,35.16,3.52,10.0114,6.8378,9812474,360876206.02,5573303416.96,5550677164.16
2020-02-17,'300545,联得装备,35.16,35.16,32.07,32.11,31.96,3.2,10.0125,3.0697,4405116,147945960.2,5066115515.52,5045548321.92
2020-02-14,'300545,联得装备,31.96,33.19,31.81,32.13,32.2,-0.24,-0.7453,2.408,3455542,111837718.8,4605035605.12,4586340283.52
2020-02-13,'300545,联得装备,32.2,32.95,32.0,32.71,32.89,-0.69,-2.0979,1.9575,2809077,90805847.21,4639616598.4,4620780886.4
2020-02-12,'300545,联得装备,32.89,33.25,32.0,32.27,32.3,0.59,1.8266,2.4362,3496049,114400164.77,4739036954.08,4719797619.68
2020-02-11,'300545,联得装备,32.3,32.98,31.5,32.55,32.53,-0.23,-0.707,2.7351,3924912,126262724.74,4654025345.6,4635131137.6
2020-02-10,'300545,联得装备,32.53,33.0,31.66,32.46,32.25,0.28,0.8682,2.7455,3939851,127562003.03,4687165464.16,4668136715.36
2020-02-07,'300545,联得装备,32.25,33.48,31.2,33.48,33.1,-0.85,-2.568,4.0301,5783300,184900433.8,4646820972.0,4627956012.0
2020-02-06,'300545,联得装备,33.1,33.89,32.15,33.73,33.4,-0.3,-0.8982,3.7829,5428587,179624298.96,4769295323.2,4749933147.2
2020-02-05,'300545,联得装备,33.4,34.21,32.04,32.65,31.1,2.3,7.3955,3.2217,4623174,153993637.32,4812521564.8,4792983900.8
2020-02-04,'300545,联得装备,31.1,31.92,29.2,29.32,30.11,0.99,3.2879,3.9204,5625851,173552052.45,4481120379.2,4462928123.2
2020-02-03,'300545,联得装备,30.11,30.95,30.11,30.11,33.45,-3.34,-9.9851,2.537,3640590,109932799.9,4338473781.92,4320860636.32
2020-01-23,'300545,联得装备,33.45,35.8,32.8,34.83,35.59,-2.14,-6.0129,3.605,5173253,177865839.6,4819725938.4,4800159026.4
2020-01-22,'300545,联得装备,35.59,37.0,34.28,37.0,35.75,-0.16,-0.4476,2.4245,3479195,122684503.52,5128073128.48,5107254402.08
2020-01-21,'300545,联得装备,35.75,37.58,35.13,36.0,36.03,-0.28,-0.7771,2.7653,3968256,144136766.87,5151127124.0,5130214804.0
2020-01-20,'300545,联得装备,36.03,36.4,34.44,35.13,35.88,0.15,0.4181,3.0343,4354245,154156249.8,5191471616.16,5170395507.36
2020-01-17,'300545,联得装备,35.88,36.5,34.68,36.14,35.67,0.21,0.5887,4.3789,6283847,224322861.3,5169858495.36,5148870130.56
2020-01-16,'300545,联得装备,35.67,36.5,32.88,32.88,33.62,2.05,6.0976,6.6359,9522660,333541070.24,5139600126.24,5118734603.04
2020-01-15,'300545,联得装备,33.62,34.77,32.78,33.48,34.1,-0.48,-1.4076,6.6554,9550664,320355053.1,4844220808.64,4824554453.44
2020-01-14,'300545,联得装备,34.1,36.52,33.22,36.1,33.2,0.9,2.7108,8.2918,11898908,419291731.32,4913382795.2,4893435659.2
2020-01-13,'300545,联得装备,33.2,34.58,31.78,32.07,32.03,1.17,3.6528,4.9565,7112755,236537004.16,4783704070.4,4764283398.4
2020-01-10,'300545,联得装备,32.03,32.5,30.88,32.19,31.68,0.35,1.1048,3.2558,4672118,148168878.23,4615121728.16,4596385459.36
2020-01-09,'300545,联得装备,31.68,33.3,31.18,31.24,32.21,-0.53,-1.6455,7.3638,10567187,337613232.61,4564691112.96,4546159580.16
2020-01-08,'300545,联得装备,32.21,32.21,29.08,29.08,29.28,2.93,10.0068,8.1603,11710283,369119269.89,4641057473.12,4622215911.52
2020-01-07,'300545,联得装备,29.28,30.06,27.47,27.64,27.33,1.95,7.135,5.8537,8400231,247916695.41,4218881180.16,4201753551.36
2020-01-06,'300545,联得装备,27.33,27.75,26.88,27.09,27.2,0.13,0.4779,1.7643,2531794,69497994.06,3937910609.76,3921923652.96
2020-01-03,'300545,联得装备,27.2,27.58,27.0,27.33,27.33,-0.13,-0.4757,2.1471,3081117,84012009.19,3919179238.4,3903268326.4
