日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-17,'002649,博彦科技,10.9,11.06,10.6,10.7,10.68,0.22,2.0599,5.3044,27858492,301225348.11,5724677100.6,5724677100.6
2020-01-16,'002649,博彦科技,10.68,10.83,10.51,10.57,10.6,0.08,0.7547,3.6655,19251345,205064837.83,5609133159.12,5609133159.12
2020-01-15,'002649,博彦科技,10.6,10.69,10.41,10.53,10.49,0.11,1.0486,3.2367,16999082,179823855.52,5567117180.4,5567117180.4
2020-01-14,'002649,博彦科技,10.49,10.73,10.48,10.7,10.69,-0.2,-1.8709,3.7206,19540679,206151832.46,5509345209.66,5509345209.66
2020-01-13,'002649,博彦科技,10.69,10.72,10.37,10.37,10.53,0.16,1.5195,4.6552,24448998,258694011.25,5614385156.46,5614385156.46
2020-01-10,'002649,博彦科技,10.53,11.23,10.41,10.95,10.54,-0.01,-0.0949,8.4211,44227804,478007711.41,5530353199.02,5530353199.02
2020-01-09,'002649,博彦科技,10.54,10.68,10.14,10.16,10.02,0.52,5.1896,6.5613,34460128,359996677.46,5535605196.36,5535605196.36
2020-01-08,'002649,博彦科技,10.02,10.28,9.99,10.28,10.36,-0.34,-3.2819,3.5205,18489641,187225299.74,5262501334.68,5262501334.68
2020-01-07,'002649,博彦科技,10.36,10.43,10.14,10.24,10.24,0.12,1.1719,3.6195,19009729,195543483.99,5441069244.24,5441069244.24
2020-01-06,'002649,博彦科技,10.24,10.36,10.11,10.17,10.25,-0.01,-0.0976,3.9596,20795793,212442442.59,5378045276.16,5378045276.16
2020-01-03,'002649,博彦科技,10.25,10.26,9.99,10.02,10.07,0.18,1.7875,3.6736,19293555,195479312.7,5383297273.5,5383297273.5
