日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'002179,中航光电,40.89,41.4,39.81,40.0,40.91,-0.02,-0.0489,1.1624,12358946,501916898.87,45016096430.2,43474776830.4
2020-02-24,'002179,中航光电,40.91,41.41,39.7,39.7,39.61,1.3,3.282,1.6976,18048878,735719169.4,45038114574.8,43496041089.0
2020-02-21,'002179,中航光电,39.61,39.77,39.0,39.2,38.94,0.67,1.7206,1.0169,10811791,426668732.8,43606935182.2,42113864276.1
2020-02-20,'002179,中航光电,38.94,39.13,38.28,38.8,38.75,0.19,0.4903,0.9186,9766448,378504901.01,42869327341.5,41401511611.0
2020-02-19,'002179,中航光电,38.75,39.38,38.21,38.51,38.92,-0.17,-0.4368,0.9019,9589406,373214369.66,42660154968.8,41199501153.8
2020-02-18,'002179,中航光电,38.92,39.39,38.09,38.09,37.95,0.97,2.556,1.4084,14974307,582373932.68,42847309197.0,41380247352.4
2020-02-17,'002179,中航光电,37.95,38.16,36.07,36.11,36.17,1.78,4.9212,1.3847,14722095,554073080.05,41779429188.8,40348930807.3
2020-02-14,'002179,中航光电,36.17,36.38,35.8,36.06,36.06,0.11,0.305,0.5833,6201519,223840815.69,39819814328.2,38456411786.6
2020-02-13,'002179,中航光电,36.06,36.77,36.01,36.38,36.4,-0.34,-0.9341,0.7087,7534622,273581333.59,39698714533.5,38339458364.0
2020-02-12,'002179,中航光电,36.4,36.4,35.9,36.15,36.33,0.07,0.1927,0.4884,5193039,188174669.38,40073022990.0,38700950761.2
2020-02-11,'002179,中航光电,36.33,36.45,35.86,35.86,35.85,0.48,1.3389,0.6446,6853087,248176792.07,39995959484.2,38626525855.9
2020-02-10,'002179,中航光电,35.85,36.29,35.5,36.29,36.33,-0.48,-1.3212,0.8986,9553956,341597173.19,39467524016.2,38116183648.1
2020-02-07,'002179,中航光电,36.33,36.66,35.85,36.66,36.8,-0.47,-1.2772,0.7153,7605184,275627299.55,39995959484.2,38626525855.9
2020-02-06,'002179,中航光电,36.8,37.09,35.61,36.0,35.93,0.87,2.4214,0.7662,8146545,297137925.98,40513385880.0,39126235934.4
2020-02-05,'002179,中航光电,35.93,36.49,35.6,35.68,35.68,0.25,0.7007,0.7314,7775947,279977443.78,39555596594.2,38201240682.7
2020-02-04,'002179,中航光电,35.68,36.45,35.1,35.36,35.07,0.61,1.7394,1.1539,12268738,436529878.17,39280369788.0,37935437449.4
2020-02-03,'002179,中航光电,35.07,35.38,33.63,33.63,37.37,-2.3,-6.1547,1.8068,19210324,664971982.42,38608816380.8,37286877560.3
2020-01-23,'002179,中航光电,37.37,38.94,36.9,38.78,38.73,-1.36,-3.5115,0.9557,10161627,384154801.86,41140902998.2,39732267306.2
2020-01-22,'002179,中航光电,38.73,38.96,38.21,38.54,38.72,0.01,0.0258,0.5944,6319573,243881367.71,42638136824.2,41178236895.1
2020-01-21,'002179,中航光电,38.72,39.33,38.61,38.78,38.83,-0.11,-0.2833,0.6273,6670053,259630127.87,42627127752.0,41167604765.8
2020-01-20,'002179,中航光电,38.83,38.97,38.61,38.76,38.62,0.21,0.5438,0.5447,5791397,224517812.57,42748227546.8,41284558188.4
2020-01-17,'002179,中航光电,38.62,38.99,38.45,38.96,38.8,-0.18,-0.4639,0.5171,5499322,212794492.13,42517037029.5,41072768403.9
2020-01-16,'002179,中航光电,38.8,39.24,38.75,39.2,39.09,-0.29,-0.7419,0.591,6285781,244505675.4,41522298248.8,41264200260.8
2020-01-15,'002179,中航光电,39.09,39.28,38.8,39.26,39.27,-0.18,-0.4584,0.5354,5693735,222079452.9,41832645323.3,41572618252.4
2020-01-14,'002179,中航光电,39.27,39.89,39.19,39.59,39.43,-0.16,-0.4058,0.6783,7214181,285082410.74,42025274542.0,41764050109.3
2020-01-13,'002179,中航光电,39.43,39.53,38.66,39.2,39.42,0.01,0.0254,0.6694,7119564,278940012.34,42196500514.2,41934211759.9
2020-01-10,'002179,中航光电,39.42,39.8,39.15,39.7,39.68,-0.26,-0.6552,0.611,6498520,255889263.13,42185798890.9,41923576656.7
2020-01-09,'002179,中航光电,39.68,39.83,39.1,39.8,39.8,-0.12,-0.3015,0.9201,9784988,386008314.46,42464041095.7,42200089338.9
2020-01-08,'002179,中航光电,39.8,40.87,39.8,40.57,40.08,-0.28,-0.6986,0.9207,9792015,394329538.0,42592460574.8,42327710576.8
2020-01-07,'002179,中航光电,40.08,40.75,39.8,40.64,40.46,-0.38,-0.9392,0.7524,8002366,320494719.74,42892106026.1,42625493465.3
2020-01-06,'002179,中航光电,40.46,40.99,39.6,40.1,39.79,0.67,1.6838,1.0597,11270223,455905526.04,43298767710.0,43029627385.4
2020-01-03,'002179,中航光电,39.79,39.99,39.41,39.5,39.45,0.34,0.8619,0.7531,8009222,318217333.17,42581758951.5,42317075473.6
