日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-20,'603369,今世缘,34.41,34.65,33.77,34.6,34.6,-0.19,-0.5491,0.7359,9232299,314914983.0,43167345000.0,43167345000.0
2020-01-17,'603369,今世缘,34.6,35.5,34.5,35.5,35.0,-0.4,-1.1429,0.3373,4231765,147220246.0,43405700000.0,43405700000.0
2020-01-16,'603369,今世缘,35.0,35.57,34.55,35.55,35.02,-0.02,-0.0571,0.5307,6657753,232305493.0,43907500000.0,43907500000.0
2020-01-15,'603369,今世缘,35.02,36.01,34.63,35.09,35.0,0.02,0.0571,0.5975,7495411,263112703.0,43932590000.0,43932590000.0
2020-01-14,'603369,今世缘,35.0,35.65,34.8,35.6,35.81,-0.81,-2.2619,0.5889,7387702,259106898.0,43907500000.0,43907500000.0
2020-01-13,'603369,今世缘,35.81,36.29,34.8,34.99,35.01,0.8,2.2851,0.8092,10151011,362570280.0,44923645000.0,44923645000.0
2020-01-10,'603369,今世缘,35.01,35.81,34.3,34.65,34.41,0.6,1.7437,0.9929,12455779,435716770.0,43920045000.0,43920045000.0
2020-01-09,'603369,今世缘,34.41,34.97,32.97,32.97,32.97,1.44,4.3676,0.8447,10596625,364202589.0,43167345000.0,43167345000.0
2020-01-08,'603369,今世缘,32.97,33.6,32.27,32.66,32.62,0.35,1.073,0.8255,10356469,343208030.0,41360865000.0,41360865000.0
2020-01-07,'603369,今世缘,32.62,32.78,32.3,32.77,32.6,0.02,0.0613,0.341,4278209,139199372.0,40921790000.0,40921790000.0
2020-01-06,'603369,今世缘,32.6,32.93,31.81,32.03,32.3,0.3,0.9288,0.6386,8011712,260684850.0,40896700000.0,40896700000.0
2020-01-03,'603369,今世缘,32.3,32.48,31.8,32.24,32.2,0.1,0.3106,0.5337,6695789,215442050.0,40520350000.0,40520350000.0
