日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-10,'300138,晨光生物,7.38,7.47,7.16,7.25,7.24,0.14,1.9337,1.0506,5377444,39375057.42,3777582400.92,3777582400.92
2020-02-07,'300138,晨光生物,7.24,7.25,7.03,7.12,7.14,0.1,1.4006,1.1868,6075018,43525870.42,3705920946.16,3705920946.16
2020-02-06,'300138,晨光生物,7.14,7.18,6.95,7.06,7.06,0.08,1.1331,1.5285,7823872,55302689.95,3654734192.76,3654734192.76
2020-02-05,'300138,晨光生物,7.06,7.09,6.85,6.93,6.93,0.13,1.8759,1.2383,6338209,44263784.63,3613784790.04,3613784790.04
2020-02-04,'300138,晨光生物,6.93,6.99,6.72,6.72,6.71,0.22,3.2787,1.0206,5224043,35931857.97,3547242010.62,3547242010.62
2020-02-03,'300138,晨光生物,6.71,6.87,6.71,6.81,7.45,-0.74,-9.9329,1.1581,5928100,39934450.42,3434631153.14,3434631153.14
2020-01-23,'300138,晨光生物,7.45,7.66,7.42,7.66,7.57,-0.12,-1.5852,1.0413,5330135,40036159.99,3813413128.3,3813413128.3
2020-01-22,'300138,晨光生物,7.57,7.66,7.51,7.6,7.61,-0.04,-0.5256,0.8837,4523192,34209096.77,3874837232.38,3874837232.38
2020-01-21,'300138,晨光生物,7.61,7.76,7.59,7.72,7.74,-0.13,-1.6796,0.7698,3940124,30075999.02,3895311933.74,3895311933.74
2020-01-20,'300138,晨光生物,7.74,7.98,7.68,7.86,7.86,-0.12,-1.5267,1.282,6562316,51013405.44,3961854713.16,3961854713.16
2020-01-17,'300138,晨光生物,7.86,7.95,7.6,7.63,7.65,0.21,2.7451,2.4325,12451157,97373735.14,4023278817.24,4023278817.24
2020-01-16,'300138,晨光生物,7.65,7.68,7.45,7.46,7.43,0.22,2.961,2.0487,10486806,79600881.7,3915786635.1,3915786635.1
2020-01-15,'300138,晨光生物,7.43,7.48,7.31,7.48,7.48,-0.05,-0.6684,1.0267,5255145,38827321.5,3803175777.62,3803175777.62
2020-01-14,'300138,晨光生物,7.48,7.55,7.46,7.51,7.52,-0.04,-0.5319,0.814,4166387,31277393.73,3828769154.32,3828769154.32
2020-01-13,'300138,晨光生物,7.52,7.52,7.42,7.51,7.51,0.01,0.1332,0.7068,3618121,27039350.95,3849243855.68,3849243855.68
2020-01-10,'300138,晨光生物,7.51,7.6,7.45,7.49,7.48,0.03,0.4011,0.8457,4328840,32494414.06,3844125180.34,3844125180.34
2020-01-09,'300138,晨光生物,7.48,7.54,7.41,7.49,7.44,0.04,0.5376,1.0379,5312675,39743966.2,3828769154.32,3828769154.32
2020-01-08,'300138,晨光生物,7.44,7.61,7.44,7.61,7.66,-0.22,-2.8721,1.3096,6703327,50170465.82,3808294452.96,3808294452.96
2020-01-07,'300138,晨光生物,7.66,8.0,7.4,7.47,7.41,0.25,3.3738,2.9924,15316943,116040670.2,3920905310.44,3920905310.44
2020-01-06,'300138,晨光生物,7.41,7.5,7.36,7.41,7.42,-0.01,-0.1348,1.4381,7360941,54805047.72,3792938426.94,3792938426.94
2020-01-03,'300138,晨光生物,7.42,7.49,7.37,7.48,7.48,-0.06,-0.8021,0.8099,4145825,30766067.06,3798057102.28,3798057102.28
