日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'603103,横店影视,16.32,16.36,15.26,15.5,15.6,0.72,4.6154,9.792,7265683,115753431.0,10350144000.0,1210944000.0
2020-03-09,'603103,横店影视,15.6,16.1,15.5,16.1,16.02,-0.42,-2.6217,6.1684,4576929,72099902.0,9893520000.0,1157520000.0
2020-03-06,'603103,横店影视,16.02,16.2,15.65,15.75,15.85,0.17,1.0726,6.2152,4611677,73574041.0,10159884000.0,1188684000.0
2020-03-05,'603103,横店影视,15.85,15.88,15.39,15.59,15.42,0.43,2.7886,6.8943,5115538,80221900.0,10052070000.0,1176070000.0
2020-03-04,'603103,横店影视,15.42,15.5,15.12,15.2,15.31,0.11,0.7185,3.8169,2832172,43342488.0,9779364000.0,1144164000.0
2020-03-03,'603103,横店影视,15.31,15.72,15.25,15.72,15.27,0.04,0.262,5.4733,4061154,62829082.0,9709602000.0,1136002000.0
2020-03-02,'603103,横店影视,15.27,15.42,14.45,14.45,14.42,0.85,5.8946,6.5683,4873649,73301212.0,9684234000.0,1133034000.0
2020-02-28,'603103,横店影视,14.42,15.53,14.35,15.15,15.68,-1.26,-8.0357,8.0153,5947367,88537404.0,9145164000.0,1069964000.0
2020-02-27,'603103,横店影视,15.68,16.12,15.24,15.44,15.35,0.33,2.1498,6.3082,4680704,73058441.0,9944256000.0,1163456000.0
2020-02-26,'603103,横店影视,15.35,15.75,15.22,15.38,15.78,-0.43,-2.725,6.7165,4983672,77266680.0,9734970000.0,1138970000.0
2020-02-25,'603103,横店影视,15.78,15.82,15.03,15.69,16.17,-0.39,-2.4119,10.2046,7571814,117509010.0,10007676000.0,1170876000.0
2020-02-24,'603103,横店影视,16.17,16.45,15.97,16.4,16.55,-0.38,-2.2961,8.8569,6571846,106385848.0,10255014000.0,1199814000.0
2020-02-21,'603103,横店影视,16.55,17.05,16.41,16.54,16.9,-0.35,-2.071,11.5369,8560356,142864070.0,10496010000.0,1228010000.0
2020-02-20,'603103,横店影视,16.9,17.72,16.19,16.3,16.16,0.74,4.5792,15.333,11377122,192704100.0,10717980000.0,1253980000.0
2020-02-19,'603103,横店影视,16.16,16.5,15.89,16.09,16.14,0.02,0.1239,8.4013,6233734,100667871.0,10248672000.0,1199072000.0
2020-02-18,'603103,横店影视,16.14,16.45,15.6,15.62,15.5,0.64,4.129,13.0063,9650640,155353981.0,10235988000.0,1197588000.0
2020-02-17,'603103,横店影视,15.5,15.56,15.21,15.3,15.21,0.29,1.9066,8.3611,6203925,95532536.0,9830100000.0,1150100000.0
2020-02-14,'603103,横店影视,15.21,15.59,15.08,15.4,15.2,0.01,0.0658,7.1597,5312474,81079668.0,9646182000.0,1128582000.0
2020-02-13,'603103,横店影视,15.2,15.82,15.03,15.61,15.64,-0.44,-2.8133,6.3127,4683992,71927564.0,9639840000.0,1127840000.0
2020-02-12,'603103,横店影视,15.64,15.78,15.43,15.7,15.7,-0.06,-0.3822,4.9644,3683555,57380094.0,9918888000.0,1160488000.0
2020-02-11,'603103,横店影视,15.7,15.84,15.27,15.54,15.43,0.27,1.7498,7.6364,5666173,88762463.0,9956940000.0,1164940000.0
2020-02-10,'603103,横店影视,15.43,15.62,14.73,14.75,14.97,0.46,3.0728,8.288,6149709,94072316.0,9785706000.0,1144906000.0
2020-02-07,'603103,横店影视,14.97,14.97,14.4,14.7,14.8,0.17,1.1486,5.557,4123260,60644252.0,9493974000.0,1110774000.0
2020-02-06,'603103,横店影视,14.8,15.03,14.05,14.05,14.28,0.52,3.6415,8.303,6160816,89453164.0,9386160000.0,1098160000.0
2020-02-05,'603103,横店影视,14.28,15.08,13.8,13.92,13.73,0.55,4.0058,10.6115,7873749,112727617.0,9056376000.0,1059576000.0
2020-02-04,'603103,横店影视,13.73,14.21,12.93,12.93,14.37,-0.64,-4.4537,11.6571,8649575,116468356.0,8707566000.0,1018766000.0
2020-02-03,'603103,横店影视,14.37,14.37,14.37,14.37,15.97,-1.6,-10.0188,0.9071,673100,9672447.0,9113454000.0,1066254000.0
2020-01-23,'603103,横店影视,15.97,16.65,15.6,16.03,16.45,-0.48,-2.9179,8.6662,6430346,103704824.0,10128174000.0,1184974000.0
2020-01-22,'603103,横店影视,16.45,16.73,16.04,16.51,16.88,-0.43,-2.5474,6.5246,4841220,79236219.0,10432590000.0,1220590000.0
2020-01-21,'603103,横店影视,16.88,17.63,16.46,17.04,18.16,-1.28,-7.0485,13.291,9861918,166126901.0,10705296000.0,1252496000.0
2020-01-20,'603103,横店影视,18.16,20.29,18.16,20.29,20.18,-2.02,-10.0099,8.9202,6618758,123161167.0,11517072000.0,1347472000.0
2020-01-17,'603103,横店影视,20.18,20.91,20.01,20.68,20.7,-0.52,-2.5121,4.3783,3248669,66236886.0,12798156000.0,1497356000.0
2020-01-16,'603103,横店影视,20.7,21.18,19.92,20.0,19.82,0.88,4.44,5.6423,4186618,86873456.0,13127940000.0,1535940000.0
2020-01-15,'603103,横店影视,19.82,20.38,19.75,20.29,20.33,-0.51,-2.5086,2.6764,1985914,39719371.0,12569844000.0,1470644000.0
2020-01-14,'603103,横店影视,20.33,20.96,19.68,19.71,19.68,0.65,3.3028,4.7331,3511937,71473637.0,12893286000.0,1508486000.0
2020-01-13,'603103,横店影视,19.68,19.89,19.31,19.64,19.63,0.05,0.2547,2.4549,1821554,35782471.0,12481056000.0,1460256000.0
2020-01-10,'603103,横店影视,19.63,20.0,19.53,19.99,19.8,-0.17,-0.8586,1.236,917114,18066488.0,12449346000.0,1456546000.0
2020-01-09,'603103,横店影视,19.8,20.04,19.4,20.04,19.68,0.12,0.6098,2.1033,1560664,30865824.0,12557160000.0,1469160000.0
2020-01-08,'603103,横店影视,19.68,20.2,19.56,19.65,19.87,-0.19,-0.9562,2.4947,1851084,36735659.0,12481056000.0,1460256000.0
2020-01-07,'603103,横店影视,19.87,19.97,19.28,19.3,19.3,0.57,2.9534,3.6835,2733138,54033892.0,12601554000.0,1474354000.0
2020-01-06,'603103,横店影视,19.3,19.99,18.65,19.1,19.25,0.05,0.2597,3.731,2768405,53700509.0,12240060000.0,1432060000.0
2020-01-03,'603103,横店影视,19.25,19.73,19.04,19.73,19.73,-0.48,-2.4328,3.8655,2868211,55250330.0,12208350000.0,1428350000.0
