日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'600822,上海物贸,9.73,9.83,9.7,9.74,9.85,-0.12,-1.2183,1.2114,4799086,46771629.0,4825816453.22,3854519144.84
2020-02-21,'600822,上海物贸,9.85,9.88,9.67,9.71,9.68,0.17,1.7562,1.8113,7175302,70179462.0,4885333202.9,3902056893.8
2020-02-20,'600822,上海物贸,9.68,9.75,9.55,9.67,9.67,0.01,0.1034,1.8068,7157607,69206713.0,4801017807.52,3834711749.44
2020-02-19,'600822,上海物贸,9.67,9.74,9.48,9.54,9.58,0.09,0.9395,2.8639,11345101,108998725.0,4796058078.38,3830750270.36
2020-02-18,'600822,上海物贸,9.58,9.59,9.39,9.42,9.43,0.15,1.5907,2.2527,8924167,84715364.0,4751420516.12,3795096958.64
2020-02-17,'600822,上海物贸,9.43,9.53,9.23,9.35,9.29,0.14,1.507,2.0896,8277766,77774188.0,4677024579.02,3735674772.44
2020-02-14,'600822,上海物贸,9.29,9.45,9.26,9.44,9.43,-0.14,-1.4846,0.8527,3377866,31627414.0,4607588371.06,3680214065.32
2020-02-13,'600822,上海物贸,9.43,9.49,9.38,9.46,9.48,-0.05,-0.5274,0.8,3169016,29888885.0,4677024579.02,3735674772.44
2020-02-12,'600822,上海物贸,9.48,9.53,9.42,9.47,9.47,0.01,0.1056,0.7814,3095620,29328968.0,4701823224.72,3755482167.84
2020-02-11,'600822,上海物贸,9.47,9.74,9.42,9.51,9.62,-0.15,-1.5593,1.6949,6714166,64343140.0,4696863495.58,3751520688.76
2020-02-10,'600822,上海物贸,9.62,9.68,9.14,9.24,9.42,0.2,2.1231,3.1131,12332667,115425230.0,4771259432.68,3810942874.96
2020-02-07,'600822,上海物贸,9.42,9.47,8.83,9.2,9.18,0.24,2.6144,3.5103,13906000,126451059.0,4672064849.88,3731713293.36
2020-02-06,'600822,上海物贸,9.18,9.2,8.95,9.02,9.01,0.17,1.8868,1.585,6278756,57164756.0,4553031350.52,3636637795.44
2020-02-05,'600822,上海物贸,9.01,9.42,8.95,9.11,9.14,-0.13,-1.4223,1.9336,7659928,69976935.0,4468715955.14,3569292651.08
2020-02-04,'600822,上海物贸,9.14,9.22,8.24,8.24,9.16,-0.02,-0.2183,2.2768,9019501,80119367.0,4533192433.96,3620791879.12
2020-02-03,'600822,上海物贸,9.16,9.16,9.16,9.16,10.18,-1.02,-10.0196,0.2626,1040300,9529148.0,4543111892.24,3628714837.28
2020-01-23,'600822,上海物贸,10.18,10.28,9.78,10.12,10.17,0.01,0.0983,2.2271,8822599,88624235.0,5049004264.52,4032785703.44
2020-01-22,'600822,上海物贸,10.17,10.42,9.75,10.36,10.41,-0.24,-2.3055,2.7457,10877012,109224421.0,5044044535.38,4028824224.36
2020-01-21,'600822,上海物贸,10.41,10.5,10.32,10.38,10.42,-0.01,-0.096,1.0022,3970000,41322028.0,5163078034.74,4123899722.28
2020-01-20,'600822,上海物贸,10.42,10.54,10.22,10.3,10.34,0.08,0.7737,1.4425,5714238,59289236.0,5168037763.88,4127861201.36
2020-01-17,'600822,上海物贸,10.34,10.49,10.33,10.42,10.39,-0.05,-0.4812,0.8706,3448950,35788785.0,5128359930.76,4096169368.72
2020-01-16,'600822,上海物贸,10.39,10.68,10.28,10.68,10.68,-0.29,-2.7154,2.2716,8998900,94012664.0,5153158576.46,4115976764.12
2020-01-15,'600822,上海物贸,10.68,10.7,10.29,10.66,10.69,-0.01,-0.0935,2.5561,10125800,106522949.0,5296990721.52,4230859657.44
2020-01-14,'600822,上海物贸,10.69,10.97,10.4,10.55,10.51,0.18,1.7127,2.8065,11117920,118788546.0,5301950450.66,4234821136.52
2020-01-13,'600822,上海物贸,10.51,10.56,10.36,10.47,10.56,-0.05,-0.4735,1.4408,5707601,59675635.0,5212675326.14,4163514513.08
2020-01-10,'600822,上海物贸,10.56,10.59,10.2,10.4,10.35,0.21,2.029,2.899,11484315,119729299.0,5237473971.84,4183321908.48
2020-01-09,'600822,上海物贸,10.35,10.38,10.27,10.33,10.33,0.02,0.1936,1.4456,5726750,59110202.0,5133319659.9,4100130847.8
2020-01-08,'600822,上海物贸,10.33,10.53,9.98,10.4,10.47,-0.14,-1.3372,3.3008,13075901,134292684.0,5123400201.62,4092207889.64
2020-01-07,'600822,上海物贸,10.47,10.51,10.29,10.42,10.37,0.1,0.9643,1.9333,7658783,79564741.0,5192836409.58,4147668596.76
2020-01-06,'600822,上海物贸,10.37,10.48,10.21,10.33,10.35,0.02,0.1932,1.1447,4534675,47045190.0,5143239118.18,4108053805.96
2020-01-03,'600822,上海物贸,10.35,10.41,10.29,10.32,10.31,0.04,0.388,0.8809,3489704,36099853.0,5133319659.9,4100130847.8
