日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-06,'601127,小康股份,9.1,9.18,8.65,8.75,8.78,0.32,3.6446,0.4129,3853899,34614425.0,8553502976.2,8493806976.2
2020-02-05,'601127,小康股份,8.78,8.78,8.4,8.41,8.35,0.43,5.1497,0.511,4769937,41305722.0,8252720453.96,8195123653.96
2020-02-04,'601127,小康股份,8.35,8.82,8.32,8.32,9.24,-0.89,-9.632,0.6752,6302578,53238362.0,7848543939.7,7793767939.7
2020-02-03,'601127,小康股份,9.24,9.24,9.24,9.24,10.27,-1.03,-10.0292,0.0567,528800,4886112.0,8685095329.68,8624480929.68
2020-01-23,'601127,小康股份,10.27,11.08,10.08,11.0,11.12,-0.85,-7.6439,0.3895,3635100,38410248.0,9653239073.14,9585867873.14
2020-01-22,'601127,小康股份,11.12,11.33,11.08,11.33,11.33,-0.21,-1.8535,0.1913,1785800,19924109.0,10452192647.8,10379245447.8
2020-01-21,'601127,小康股份,11.33,11.39,11.22,11.35,11.35,-0.02,-0.1762,0.2003,1869955,21127823.0,10649581178.1,10575256378.1
2020-01-20,'601127,小康股份,11.35,11.39,11.21,11.31,11.35,0.0,0.0,0.2001,1867503,21081847.0,10668380085.7,10593924085.7
2020-01-17,'601127,小康股份,11.35,11.46,11.35,11.45,11.4,-0.05,-0.4386,0.1238,1155475,13157160.0,10668380085.7,10593924085.7
2020-01-16,'601127,小康股份,11.4,11.51,11.4,11.43,11.4,0.0,0.0,0.1296,1209600,13832391.0,10715377354.8,10640593354.8
2020-01-15,'601127,小康股份,11.4,11.61,11.4,11.61,11.63,-0.23,-1.9776,0.2147,2003800,22981836.0,10715377354.8,10640593354.8
2020-01-14,'601127,小康股份,11.63,11.73,11.62,11.71,11.7,-0.07,-0.5983,0.1958,1827700,21330461.0,10931564792.7,10855271992.7
2020-01-13,'601127,小康股份,11.7,11.71,11.55,11.55,11.52,0.18,1.5625,0.2679,2500113,29162862.0,10997360969.4,10920608969.4
2020-01-10,'601127,小康股份,11.52,11.66,11.5,11.61,11.63,-0.11,-0.9458,0.2075,1936642,22355634.0,10828170800.6,10752599600.6
2020-01-09,'601127,小康股份,11.63,11.73,11.59,11.61,11.6,0.03,0.2586,0.2583,2410981,28098076.0,10931564792.7,10855271992.7
2020-01-08,'601127,小康股份,11.6,11.68,11.48,11.5,11.53,0.07,0.6071,0.4406,4112394,47768416.0,10903366431.2,10827270431.2
2020-01-07,'601127,小康股份,11.53,11.54,11.42,11.45,11.41,0.12,1.0517,0.2957,2759589,31704228.0,10837570254.5,10761933454.5
2020-01-06,'601127,小康股份,11.41,11.53,11.37,11.47,11.5,-0.09,-0.7826,0.3601,3360840,38355324.0,10724776808.6,10649927208.6
2020-01-03,'601127,小康股份,11.5,11.54,11.47,11.5,11.49,0.01,0.087,0.1928,1799900,20702355.0,10809371893.0,10733931893.0
