日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'600459,贵研铂业,18.2,18.35,17.6,17.84,18.0,0.2,1.1111,6.0096,26304579,474430631.0,7966285800.2,7966285800.2
2020-02-21,'600459,贵研铂业,18.0,18.6,17.7,18.29,18.06,-0.06,-0.3322,6.9738,30524903,552940808.0,7878744198.0,7878744198.0
2020-02-20,'600459,贵研铂业,18.06,18.27,17.58,17.97,17.88,0.18,1.0067,6.6072,28920294,519449810.0,7905006678.66,7905006678.66
2020-02-19,'600459,贵研铂业,17.88,19.15,17.78,19.0,18.09,-0.21,-1.1609,8.8808,38871966,712666505.0,7826219236.68,7826219236.68
2020-02-18,'600459,贵研铂业,18.09,18.45,17.41,17.5,17.4,0.69,3.9655,7.7246,33811326,607952722.0,7918137918.99,7918137918.99
2020-02-17,'600459,贵研铂业,17.4,17.65,16.83,17.3,17.07,0.33,1.9332,8.8282,38641934,665702489.0,7616119391.4,7616119391.4
2020-02-14,'600459,贵研铂业,17.07,18.26,16.71,17.0,16.96,0.11,0.6486,11.4068,49928434,861449215.0,7471675747.77,7471675747.77
2020-02-13,'600459,贵研铂业,16.96,16.96,15.87,15.88,15.42,1.54,9.987,11.2226,49122032,816699044.0,7423527866.56,7423527866.56
2020-02-12,'600459,贵研铂业,15.42,15.63,14.5,14.58,14.58,0.84,5.7613,5.0076,21918569,332488346.0,6749457529.62,6749457529.62
2020-02-11,'600459,贵研铂业,14.58,15.03,14.41,14.59,14.59,-0.01,-0.0685,2.8803,12607165,185082209.0,6381782800.38,6381782800.38
2020-02-10,'600459,贵研铂业,14.59,14.8,13.8,13.8,14.01,0.58,4.1399,3.2401,14182054,202646196.0,6386159880.49,6386159880.49
2020-02-07,'600459,贵研铂业,14.01,14.14,13.38,13.49,13.52,0.49,3.6243,2.9575,12945300,179032002.0,6132289234.11,6132289234.11
2020-02-06,'600459,贵研铂业,13.52,13.54,13.15,13.39,13.23,0.29,2.192,2.5485,11155096,149345991.0,5917812308.72,5917812308.72
2020-02-05,'600459,贵研铂业,13.23,13.54,13.0,13.03,12.94,0.29,2.2411,2.4263,10620184,140993441.0,5790876985.53,5790876985.53
2020-02-04,'600459,贵研铂业,12.94,13.13,11.99,12.0,13.32,-0.38,-2.8529,3.1248,13677399,174892879.0,5663941662.34,5663941662.34
2020-02-03,'600459,贵研铂业,13.32,13.32,13.32,13.32,14.8,-1.48,-10.0,0.4412,1931300,25724916.0,5830270706.52,5830270706.52
2020-01-23,'600459,贵研铂业,14.8,15.5,14.68,15.39,15.56,-0.76,-4.8843,2.806,12282156,185509667.0,6478078562.8,6478078562.8
2020-01-22,'600459,贵研铂业,15.56,15.67,15.11,15.6,15.84,-0.28,-1.7677,2.7945,12231919,188490884.0,6810736651.16,6810736651.16
2020-01-21,'600459,贵研铂业,15.84,16.45,15.77,16.45,16.46,-0.62,-3.7667,3.4438,15073618,241532765.0,6933294894.24,6933294894.24
2020-01-20,'600459,贵研铂业,16.46,16.64,16.0,16.11,15.82,0.64,4.0455,5.0199,21972533,360302103.0,7204673861.06,7204673861.06
2020-01-17,'600459,贵研铂业,15.82,15.98,15.7,15.75,15.79,0.03,0.19,2.0109,8802087,139454632.0,6924540734.02,6924540734.02
2020-01-16,'600459,贵研铂业,15.79,16.08,15.76,15.76,15.5,0.29,1.871,3.1479,13778646,219251607.0,6911409493.69,6911409493.69
2020-01-15,'600459,贵研铂业,15.5,15.77,15.43,15.72,15.76,-0.26,-1.6497,1.4486,6340828,98547166.0,6784474170.5,6784474170.5
2020-01-14,'600459,贵研铂业,15.76,16.06,15.7,15.75,15.8,-0.04,-0.2532,2.1756,9522818,151294914.0,6898278253.36,6898278253.36
2020-01-13,'600459,贵研铂业,15.8,15.8,15.4,15.4,15.49,0.31,2.0013,1.6718,7317770,114588227.0,6915786573.8,6915786573.8
2020-01-10,'600459,贵研铂业,15.49,15.8,15.34,15.74,15.72,-0.23,-1.4631,2.1275,9312268,144453259.0,6780097090.39,6780097090.39
2020-01-09,'600459,贵研铂业,15.72,15.93,15.61,15.75,15.82,-0.1,-0.6321,2.8565,12503104,196825947.0,6880769932.92,6880769932.92
2020-01-08,'600459,贵研铂业,15.82,16.5,15.78,16.33,16.13,-0.31,-1.9219,3.7146,16259075,261100988.0,6924540734.02,6924540734.02
2020-01-07,'600459,贵研铂业,16.13,16.2,15.88,16.11,16.33,-0.2,-1.2247,3.3846,14814606,237431216.0,7060230217.43,7060230217.43
2020-01-06,'600459,贵研铂业,16.33,16.38,15.76,15.87,15.61,0.72,4.6124,5.8903,25782331,414817206.0,7147771819.63,7147771819.63
2020-01-03,'600459,贵研铂业,15.61,15.74,15.27,15.39,15.33,0.28,1.8265,3.1275,13689205,213191648.0,6832622051.71,6832622051.71
