日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'600897,厦门空港,19.73,19.93,19.5,19.5,19.37,0.36,1.8585,0.413,1229875,24208311.0,5875791300.0,5875791300.0
2020-03-02,'600897,厦门空港,19.37,19.42,19.03,19.04,18.93,0.44,2.3244,0.362,1078150,20824327.0,5768579700.0,5768579700.0
2020-02-28,'600897,厦门空港,18.93,19.65,18.9,19.65,19.86,-0.93,-4.6828,0.7109,2117228,40611746.0,5637543300.0,5637543300.0
2020-02-27,'600897,厦门空港,19.86,19.98,19.75,19.89,19.89,-0.03,-0.1508,0.2341,697139,13856397.0,5914506600.0,5914506600.0
2020-02-26,'600897,厦门空港,19.89,20.05,19.6,19.78,19.91,-0.02,-0.1005,0.407,1212154,24082403.0,5923440900.0,5923440900.0
2020-02-25,'600897,厦门空港,19.91,20.07,19.5,19.99,20.36,-0.45,-2.2102,0.6067,1806831,35822527.0,5929397100.0,5929397100.0
2020-02-24,'600897,厦门空港,20.36,20.92,20.25,20.92,20.81,-0.45,-2.1624,0.5447,1622136,33112118.0,6063411600.0,6063411600.0
2020-02-21,'600897,厦门空港,20.81,20.89,20.61,20.84,20.84,-0.03,-0.144,0.4405,1311802,27184285.0,6197426100.0,6197426100.0
2020-02-20,'600897,厦门空港,20.84,20.85,20.36,20.49,20.35,0.49,2.4079,0.5439,1619884,33495696.0,6206360400.0,6206360400.0
2020-02-19,'600897,厦门空港,20.35,20.56,20.18,20.27,20.32,0.03,0.1476,0.2916,868436,17680873.0,6060433500.0,6060433500.0
2020-02-18,'600897,厦门空港,20.32,20.39,20.11,20.18,20.19,0.13,0.6439,0.3817,1136879,23019530.0,6051499200.0,6051499200.0
2020-02-17,'600897,厦门空港,20.19,20.2,19.74,19.77,19.91,0.28,1.4063,0.4821,1435633,28680497.0,6012783900.0,6012783900.0
2020-02-14,'600897,厦门空港,19.91,20.04,19.85,19.91,19.91,0.0,0.0,0.216,643359,12825315.0,5929397100.0,5929397100.0
2020-02-13,'600897,厦门空港,19.91,20.08,19.71,19.98,19.81,0.1,0.5048,0.4653,1385787,27649607.0,5929397100.0,5929397100.0
2020-02-12,'600897,厦门空港,19.81,19.81,19.58,19.7,19.67,0.14,0.7117,0.3037,904370,17817001.0,5899616100.0,5899616100.0
2020-02-11,'600897,厦门空港,19.67,19.99,19.45,19.51,19.51,0.16,0.8201,0.4062,1209699,23886060.0,5857922700.0,5857922700.0
2020-02-10,'600897,厦门空港,19.51,19.55,19.19,19.35,19.38,0.13,0.6708,0.3378,1006040,19538481.0,5810273100.0,5810273100.0
2020-02-07,'600897,厦门空港,19.38,19.44,19.07,19.36,19.36,0.02,0.1033,0.4452,1325877,25511695.0,5771557800.0,5771557800.0
2020-02-06,'600897,厦门空港,19.36,19.37,18.89,19.0,18.98,0.38,2.0021,0.5126,1526635,29347367.0,5765601600.0,5765601600.0
2020-02-05,'600897,厦门空港,18.98,19.35,18.61,18.8,18.97,0.01,0.0527,0.7195,2142655,40877507.0,5652433800.0,5652433800.0
2020-02-04,'600897,厦门空港,18.97,19.1,17.13,17.13,19.03,-0.06,-0.3153,1.285,3826914,68872173.0,5649455700.0,5649455700.0
2020-02-03,'600897,厦门空港,19.03,19.03,19.03,19.03,21.14,-2.11,-9.9811,0.4032,1200900,22853127.0,5667324300.0,5667324300.0
2020-01-23,'600897,厦门空港,21.14,21.81,21.1,21.66,21.82,-0.68,-3.1164,0.4662,1388337,29730238.0,6295703400.0,6295703400.0
2020-01-22,'600897,厦门空港,21.82,21.93,21.58,21.85,22.0,-0.18,-0.8182,0.2406,716610,15612902.0,6498214200.0,6498214200.0
2020-01-21,'600897,厦门空港,22.0,22.15,21.92,22.15,22.15,-0.15,-0.6772,0.3027,901393,19828741.0,6551820000.0,6551820000.0
2020-01-20,'600897,厦门空港,22.15,22.25,22.04,22.04,22.14,0.01,0.0452,0.2448,728905,16158019.0,6596491500.0,6596491500.0
2020-01-17,'600897,厦门空港,22.14,22.19,21.91,22.08,21.93,0.21,0.9576,0.346,1030372,22784001.0,6593513400.0,6593513400.0
2020-01-16,'600897,厦门空港,21.93,22.25,21.91,22.2,22.16,-0.23,-1.0379,0.362,1078118,23780726.0,6530973300.0,6530973300.0
2020-01-15,'600897,厦门空港,22.16,22.52,22.14,22.48,22.53,-0.37,-1.6423,0.5731,1706822,38049700.0,6599469600.0,6599469600.0
2020-01-14,'600897,厦门空港,22.53,22.7,22.46,22.6,22.55,-0.02,-0.0887,0.4104,1222224,27582914.0,6709659300.0,6709659300.0
2020-01-13,'600897,厦门空港,22.55,22.76,22.4,22.7,23.44,-0.89,-3.7969,1.5913,4738963,107024433.0,6715615500.0,6715615500.0
2020-01-10,'600897,厦门空港,23.44,23.5,23.0,23.02,23.0,0.44,1.913,1.2907,3843830,89360611.0,6980666400.0,6980666400.0
2020-01-09,'600897,厦门空港,23.0,23.02,22.54,22.55,22.44,0.56,2.4955,0.8368,2492088,56777608.0,6849630000.0,6849630000.0
2020-01-08,'600897,厦门空港,22.44,22.72,22.23,22.5,22.57,-0.13,-0.576,0.6151,1831796,41183138.0,6682856400.0,6682856400.0
2020-01-07,'600897,厦门空港,22.57,22.65,22.45,22.5,22.49,0.08,0.3557,0.4195,1249299,28162314.0,6721571700.0,6721571700.0
2020-01-06,'600897,厦门空港,22.49,22.77,22.1,22.22,22.2,0.29,1.3063,0.8802,2621175,58879020.0,6697746900.0,6697746900.0
2020-01-03,'600897,厦门空港,22.2,22.37,22.11,22.36,22.32,-0.12,-0.5376,0.3522,1048857,23315059.0,6611382000.0,6611382000.0
