日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-13,'300183,东软载波,16.69,17.4,16.66,17.21,17.29,-0.6,-3.4702,4.8413,22396126,379581304.35,7822725120.73,7720946496.53
2020-02-12,'300183,东软载波,17.29,17.59,16.66,16.77,16.85,0.44,2.6113,4.6874,21684303,372130383.69,8103949510.93,7998511978.73
2020-02-11,'300183,东软载波,16.85,17.25,16.59,17.2,16.98,-0.13,-0.7656,3.3661,15571788,263215819.63,7897718291.45,7794963958.45
2020-02-10,'300183,东软载波,16.98,17.84,16.61,16.83,17.02,-0.04,-0.235,4.4928,20783919,355028371.52,7958650242.66,7855103146.26
2020-02-07,'300183,东软载波,17.02,17.3,16.01,16.22,16.22,0.8,4.9322,4.5583,21087250,354187866.45,7977398535.34,7873607511.74
2020-02-06,'300183,东软载波,16.22,16.47,15.68,15.75,15.96,0.26,1.6291,3.9255,18159798,292126788.01,7602432681.74,7503520202.14
2020-02-05,'300183,东软载波,15.96,16.24,14.71,14.98,14.89,1.07,7.186,4.0016,18511720,289306029.68,7480568779.32,7383241826.52
2020-02-04,'300183,东软载波,14.89,15.47,13.62,13.62,15.05,-0.16,-1.0631,3.5503,16424012,243827930.06,6979051950.13,6888250049.93
2020-02-03,'300183,东软载波,15.05,15.05,15.05,15.05,16.72,-1.67,-9.988,0.4376,2024400,30467220.0,7054045120.85,6962267511.85
2020-01-23,'300183,东软载波,16.72,17.42,16.25,16.43,16.61,0.11,0.6623,5.3351,24680475,414802059.9,7836786340.24,7734824770.64
2020-01-22,'300183,东软载波,16.61,16.97,15.66,16.0,15.98,0.63,3.9424,4.9178,22750361,375320461.52,7785228535.37,7683937765.57
2020-01-21,'300183,东软载波,15.98,16.37,15.61,15.71,15.82,0.16,1.0114,3.5651,16492694,264184288.28,7489942925.66,7392494009.26
2020-01-20,'300183,东软载波,15.82,15.82,15.04,15.31,15.4,0.42,2.7273,2.3675,10952232,170037631.41,7414949754.94,7318476547.34
2020-01-17,'300183,东软载波,15.4,15.87,15.33,15.82,15.77,-0.37,-2.3462,2.5036,11582050,179866019.43,7218092681.8,7124180709.8
2020-01-16,'300183,东软载波,15.77,16.23,15.69,16.09,16.18,-0.41,-2.534,2.9666,13723539,217951712.96,7391514389.09,7295346090.49
2020-01-15,'300183,东软载波,16.18,16.18,15.54,15.58,15.59,0.59,3.7845,3.8629,17870254,284760924.23,7583684389.06,7485015836.66
2020-01-14,'300183,东软载波,15.59,15.78,15.5,15.66,15.78,-0.19,-1.2041,1.9992,9248308,144441746.04,7307147072.03,7212076445.83
2020-01-13,'300183,东软载波,15.78,15.79,14.87,15.2,15.27,0.51,3.3399,2.8196,13043860,200732827.67,7396201462.26,7299972181.86
2020-01-10,'300183,东软载波,15.27,15.63,15.27,15.5,15.48,-0.21,-1.3566,1.8415,8436315,130065736.08,7157160730.59,6995412644.79
2020-01-09,'300183,东软载波,15.48,15.54,15.27,15.42,15.22,0.26,1.7083,2.2206,10172685,156891464.43,7255589267.16,7091616747.96
2020-01-08,'300183,东软载波,15.22,15.67,15.19,15.65,15.82,-0.6,-3.7927,2.8198,12918132,199104386.07,7133725364.74,6972506905.94
2020-01-07,'300183,东软载波,15.82,15.97,15.55,15.97,16.0,-0.18,-1.125,3.0008,13747213,216388729.57,7414949754.94,7247375772.14
2020-01-06,'300183,东软载波,16.0,16.07,15.35,15.66,15.6,0.4,2.5641,3.7218,17050244,269918485.09,7499317072.0,7329836432.0
2020-01-03,'300183,东软载波,15.6,15.84,15.18,15.18,15.16,0.44,2.9024,3.7296,17085978,265956614.19,7311834145.2,7146590521.2
