日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'601018,宁波港,3.48,3.51,3.47,3.51,3.54,-0.06,-1.6949,0.1727,22746631,79354998.0,45841510375.3,45841510375.3
2020-03-05,'601018,宁波港,3.54,3.56,3.49,3.55,3.53,0.01,0.2833,0.2952,38885708,137246042.0,46631881243.9,46631881243.9
2020-03-04,'601018,宁波港,3.53,3.58,3.42,3.46,3.5,0.03,0.8571,0.4112,54165401,188664851.0,46500152765.8,46500152765.8
2020-03-03,'601018,宁波港,3.5,3.68,3.35,3.41,3.38,0.12,3.5503,0.579,76267156,268532429.0,46104967331.5,46104967331.5
2020-03-02,'601018,宁波港,3.38,3.39,3.26,3.26,3.29,0.09,2.7356,0.1895,24966150,83629915.0,44524225594.4,44524225594.4
2020-02-28,'601018,宁波港,3.29,3.37,3.26,3.37,3.42,-0.13,-3.8012,0.2379,31331949,103806587.0,43338669291.6,43338669291.6
2020-02-27,'601018,宁波港,3.42,3.48,3.37,3.37,3.38,0.04,1.1834,0.1686,22211828,76327321.0,45051139506.8,45051139506.8
2020-02-26,'601018,宁波港,3.38,3.43,3.31,3.31,3.35,0.03,0.8955,0.188,24769916,83750483.0,44524225594.4,44524225594.4
2020-02-25,'601018,宁波港,3.35,3.38,3.3,3.37,3.42,-0.07,-2.0468,0.2182,28748170,95885310.0,44129040160.2,44129040160.2
2020-02-24,'601018,宁波港,3.42,3.5,3.39,3.48,3.5,-0.08,-2.2857,0.2154,28379219,97270294.0,45051139506.8,45051139506.8
2020-02-21,'601018,宁波港,3.5,3.52,3.45,3.46,3.47,0.03,0.8646,0.1494,19678136,68690712.0,46104967331.5,46104967331.5
2020-02-20,'601018,宁波港,3.47,3.47,3.4,3.41,3.41,0.06,1.7595,0.1631,21485875,73788262.0,45709781897.2,45709781897.2
2020-02-19,'601018,宁波港,3.41,3.44,3.39,3.41,3.41,0.0,0.0,0.0999,13158667,44935304.0,44919411028.7,44919411028.7
2020-02-18,'601018,宁波港,3.41,3.44,3.39,3.42,3.41,0.0,0.0,0.1232,15769881,53843318.0,44919411028.7,43648000000.0
2020-02-17,'601018,宁波港,3.41,3.41,3.32,3.34,3.34,0.07,2.0958,0.1784,22835078,77192234.0,44919411028.7,43648000000.0
2020-02-14,'601018,宁波港,3.34,3.35,3.3,3.33,3.34,0.0,0.0,0.0864,11063116,36791656.0,43997311682.1,42752000000.0
2020-02-13,'601018,宁波港,3.34,3.42,3.33,3.35,3.37,-0.03,-0.8902,0.1283,16421965,55261731.0,43997311682.1,42752000000.0
2020-02-12,'601018,宁波港,3.37,3.38,3.32,3.36,3.36,0.01,0.2976,0.1074,13742660,46026526.0,44392497116.3,43136000000.0
2020-02-11,'601018,宁波港,3.36,3.43,3.29,3.3,3.29,0.07,2.1277,0.169,21632567,72691591.0,44260768638.2,43008000000.0
2020-02-10,'601018,宁波港,3.29,3.31,3.21,3.22,3.25,0.04,1.2308,0.1788,22886450,75060714.0,43338669291.6,42112000000.0
2020-02-07,'601018,宁波港,3.25,3.26,3.21,3.26,3.26,-0.01,-0.3067,0.133,17029434,55000292.0,42811755379.2,41600000000.0
2020-02-06,'601018,宁波港,3.26,3.27,3.18,3.22,3.21,0.05,1.5576,0.186,23806357,76703337.0,42943483857.3,41728000000.0
2020-02-05,'601018,宁波港,3.21,3.27,3.16,3.18,3.17,0.04,1.2618,0.2002,25619865,82598016.0,42284841466.9,41088000000.0
2020-02-04,'601018,宁波港,3.17,3.22,2.96,2.96,3.29,-0.12,-3.6474,0.3345,42810792,134349270.0,41757927554.5,40576000000.0
2020-02-03,'601018,宁波港,3.29,3.29,3.29,3.29,3.66,-0.37,-10.1093,0.0698,8928100,29373449.0,43338669291.6,42112000000.0
2020-01-23,'601018,宁波港,3.66,3.77,3.64,3.77,3.78,-0.12,-3.1746,0.1522,19478042,72171244.0,48212622980.9,46848000000.0
2020-01-22,'601018,宁波港,3.78,3.8,3.72,3.77,3.76,0.02,0.5319,0.0898,11491595,43257473.0,49793364718.0,48384000000.0
2020-01-21,'601018,宁波港,3.76,3.83,3.76,3.83,3.83,-0.07,-1.8277,0.113,14469367,54923711.0,49529907761.8,48128000000.0
2020-01-20,'601018,宁波港,3.83,3.84,3.81,3.83,3.83,0.0,0.0,0.0885,11326300,43298909.0,50452007108.5,49024000000.0
2020-01-17,'601018,宁波港,3.83,3.86,3.82,3.84,3.84,-0.01,-0.2604,0.0654,8371775,32118382.0,50452007108.5,49024000000.0
2020-01-16,'601018,宁波港,3.84,3.88,3.82,3.86,3.84,0.0,0.0,0.0776,9934074,38187463.0,50583735586.6,49152000000.0
2020-01-15,'601018,宁波港,3.84,3.89,3.84,3.89,3.9,-0.06,-1.5385,0.0957,12247954,47200641.0,50583735586.6,49152000000.0
2020-01-14,'601018,宁波港,3.9,3.92,3.87,3.9,3.91,-0.01,-0.2558,0.133,17020485,66301060.0,51374106455.1,49920000000.0
2020-01-13,'601018,宁波港,3.91,3.91,3.86,3.89,3.88,0.03,0.7732,0.1068,13674233,53139653.0,51505834933.2,50048000000.0
2020-01-10,'601018,宁波港,3.88,3.92,3.85,3.9,3.9,-0.02,-0.5128,0.1161,14863082,57566088.0,51110649498.9,49664000000.0
2020-01-09,'601018,宁波港,3.9,3.92,3.86,3.91,3.89,0.01,0.2571,0.1094,14006860,54484875.0,51374106455.1,49920000000.0
2020-01-08,'601018,宁波港,3.89,3.93,3.83,3.92,3.94,-0.05,-1.269,0.2209,28271392,109524071.0,51242377977.0,49792000000.0
2020-01-07,'601018,宁波港,3.94,3.94,3.9,3.9,3.89,0.05,1.2853,0.1187,15196209,59637416.0,51901020367.5,50432000000.0
2020-01-06,'601018,宁波港,3.89,3.94,3.84,3.86,3.89,0.0,0.0,0.1712,21910329,85386005.0,51242377977.0,49792000000.0
2020-01-03,'601018,宁波港,3.89,3.95,3.88,3.89,3.86,0.03,0.7772,0.2262,28954486,113307227.0,51242377977.0,49792000000.0
