日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-21,'601179,中国西电,3.37,3.39,3.33,3.37,3.37,0.0,0.0,0.2334,11961730,40218739.0,17274223526.2,17274223526.2
2020-02-20,'601179,中国西电,3.37,3.38,3.3,3.33,3.33,0.04,1.2012,0.1673,8576439,28647961.0,17274223526.2,17274223526.2
2020-02-19,'601179,中国西电,3.33,3.35,3.29,3.32,3.32,0.01,0.3012,0.1759,9018557,29970759.0,17069188232.2,17069188232.2
2020-02-18,'601179,中国西电,3.32,3.33,3.29,3.3,3.3,0.02,0.6061,0.211,10815200,35785566.0,17017929408.6,17017929408.6
2020-02-17,'601179,中国西电,3.3,3.31,3.23,3.23,3.23,0.07,2.1672,0.2219,11372586,37244130.0,16915411761.6,16915411761.6
2020-02-14,'601179,中国西电,3.23,3.26,3.2,3.24,3.24,-0.01,-0.3086,0.1523,7806339,25191375.0,16556599997.0,16556599997.0
2020-02-13,'601179,中国西电,3.24,3.28,3.22,3.27,3.27,-0.03,-0.9174,0.1494,7657280,24841972.0,16607858820.5,16607858820.5
2020-02-12,'601179,中国西电,3.27,3.28,3.24,3.25,3.24,0.03,0.9259,0.1391,7128164,23226708.0,16761635291.0,16761635291.0
2020-02-11,'601179,中国西电,3.24,3.27,3.21,3.23,3.22,0.02,0.6211,0.1905,9765984,31748302.0,16607858820.5,16607858820.5
2020-02-10,'601179,中国西电,3.22,3.25,3.17,3.19,3.18,0.04,1.2579,0.2783,14264701,45843305.0,16505341173.4,16505341173.4
2020-02-07,'601179,中国西电,3.18,3.21,3.15,3.21,3.21,-0.03,-0.9346,0.1952,10006793,31782132.0,16300305879.4,16300305879.4
2020-02-06,'601179,中国西电,3.21,3.23,3.15,3.18,3.17,0.04,1.2618,0.2157,11055800,35216756.0,16454082349.9,16454082349.9
2020-02-05,'601179,中国西电,3.17,3.2,3.13,3.15,3.13,0.04,1.278,0.2082,10669783,33797553.0,16249047055.8,16249047055.8
2020-02-04,'601179,中国西电,3.13,3.16,3.03,3.09,3.17,-0.04,-1.2618,0.3394,17398914,54105734.0,16044011761.8,16044011761.8
2020-02-03,'601179,中国西电,3.17,3.2,3.17,3.2,3.52,-0.35,-9.9432,0.128,6559712,20827859.0,16249047055.8,16249047055.8
2020-01-23,'601179,中国西电,3.52,3.63,3.49,3.62,3.64,-0.12,-3.2967,0.192,9843460,34954583.0,18043105879.0,18043105879.0
2020-01-22,'601179,中国西电,3.64,3.64,3.54,3.59,3.59,0.05,1.3928,0.1132,5804240,20839911.0,18658211761.3,18658211761.3
2020-01-21,'601179,中国西电,3.59,3.67,3.56,3.65,3.65,-0.06,-1.6438,0.163,8353222,30172934.0,18401917643.7,18401917643.7
2020-01-20,'601179,中国西电,3.65,3.66,3.61,3.61,3.61,0.04,1.108,0.1258,6446620,23404565.0,18709470584.8,18709470584.8
2020-01-17,'601179,中国西电,3.61,3.67,3.6,3.63,3.64,-0.03,-0.8242,0.108,5535957,20144324.0,18504435290.7,18504435290.7
2020-01-16,'601179,中国西电,3.64,3.67,3.62,3.66,3.64,0.0,0.0,0.0918,4703271,17126174.0,18658211761.3,18658211761.3
2020-01-15,'601179,中国西电,3.64,3.72,3.64,3.71,3.71,-0.07,-1.8868,0.1006,5154900,18907120.0,18658211761.3,18658211761.3
2020-01-14,'601179,中国西电,3.71,3.75,3.69,3.74,3.73,-0.02,-0.5362,0.1221,6256800,23308878.0,19017023525.9,19017023525.9
2020-01-13,'601179,中国西电,3.73,3.73,3.6,3.64,3.63,0.1,2.7548,0.1762,9030080,33139581.0,19119541173.0,19119541173.0
2020-01-10,'601179,中国西电,3.63,3.7,3.61,3.69,3.68,-0.05,-1.3587,0.1093,5603939,20408374.0,18606952937.8,18606952937.8
2020-01-09,'601179,中国西电,3.68,3.71,3.66,3.68,3.66,0.02,0.5464,0.0945,4842223,17828604.0,18863247055.4,18863247055.4
2020-01-08,'601179,中国西电,3.66,3.74,3.64,3.71,3.73,-0.07,-1.8767,0.1203,6166600,22704571.0,18760729408.3,18760729408.3
2020-01-07,'601179,中国西电,3.73,3.75,3.68,3.68,3.69,0.04,1.084,0.1403,7192838,26789316.0,19119541173.0,19119541173.0
2020-01-06,'601179,中国西电,3.69,3.74,3.63,3.63,3.66,0.03,0.8197,0.2333,11961055,44131081.0,18914505878.9,18914505878.9
2020-01-03,'601179,中国西电,3.66,3.69,3.64,3.67,3.67,-0.01,-0.2725,0.1237,6340529,23206361.0,18760729408.3,18760729408.3
