日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-17,'603268,松发股份,18.0,18.14,17.3,17.51,17.51,0.49,2.7984,2.7976,3473799,62081426.0,2235038400.0,2235038400.0
2020-01-16,'603268,松发股份,17.51,18.15,17.28,18.0,18.01,-0.5,-2.7762,2.0415,2534928,44891603.0,2174195688.0,2174195688.0
2020-01-15,'603268,松发股份,18.01,18.29,17.22,17.55,17.58,0.43,2.446,2.407,2988749,53041588.0,2236280088.0,2236280088.0
2020-01-14,'603268,松发股份,17.58,17.84,17.21,17.56,17.84,-0.26,-1.4574,2.477,3075710,53965622.0,2182887504.0,2182887504.0
2020-01-13,'603268,松发股份,17.84,17.94,16.94,17.13,17.02,0.82,4.8179,2.8373,3522998,61338518.0,2215171392.0,2215171392.0
2020-01-10,'603268,松发股份,17.02,17.17,16.41,16.52,16.5,0.52,3.1515,2.1129,2623600,44407598.0,2113352976.0,2113352976.0
2020-01-09,'603268,松发股份,16.5,16.69,16.11,16.12,16.04,0.46,2.8678,1.4476,1797480,29430088.0,2048785200.0,2048785200.0
2020-01-08,'603268,松发股份,16.04,16.38,16.03,16.33,16.36,-0.32,-1.956,0.753,934945,15124744.0,1991667552.0,1991667552.0
2020-01-07,'603268,松发股份,16.36,16.45,16.18,16.21,16.25,0.11,0.6769,0.7052,875580,14287584.0,2031401568.0,2031401568.0
2020-01-06,'603268,松发股份,16.25,16.38,16.12,16.26,16.32,-0.07,-0.4289,0.655,813260,13240991.0,2017743000.0,2017743000.0
2020-01-03,'603268,松发股份,16.32,16.65,16.26,16.41,16.41,-0.09,-0.5484,1.1855,1472029,24214856.0,2026434816.0,2026434816.0
