日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'002734,利民股份,15.52,15.8,15.3,15.6,15.02,0.5,3.3289,5.4108,15200770,236474596.85,4447373486.4,4360102974.4
2020-03-05,'002734,利民股份,15.02,15.12,14.83,15.1,15.03,-0.01,-0.0665,2.861,8037524,120443279.08,4304094701.4,4219635739.4
2020-03-04,'002734,利民股份,15.03,15.07,14.58,14.68,14.76,0.27,1.8293,3.1919,8967163,133664446.73,4306960277.1,4222445084.1
2020-03-03,'002734,利民股份,14.76,14.84,14.38,14.5,14.37,0.39,2.714,3.2756,9202262,134618036.45,4229589733.2,4146592777.2
2020-03-02,'002734,利民股份,14.37,14.5,13.79,13.79,13.76,0.61,4.4331,2.1425,6018908,85748942.18,4117832280.9,4037028333.9
2020-02-28,'002734,利民股份,13.76,14.09,13.71,13.91,14.27,-0.51,-3.5739,1.9543,5490237,76224314.61,3943032163.2,3865658307.2
2020-02-27,'002734,利民股份,14.27,14.42,14.18,14.34,14.25,0.02,0.1404,1.5043,4226044,60338189.96,4089176523.9,4008934886.9
2020-02-26,'002734,利民股份,14.25,14.76,14.25,14.31,14.51,-0.26,-1.7919,2.0297,5702194,82441743.74,4083445372.5,4003316197.5
2020-02-25,'002734,利民股份,14.51,14.57,14.12,14.45,14.77,-0.26,-1.7603,2.1928,6160374,88634310.41,4157950340.7,4076359159.7
2020-02-24,'002734,利民股份,14.77,14.84,14.12,14.39,14.4,0.37,2.5694,3.4554,9707355,140423704.99,4232455308.9,4149402121.9
2020-02-21,'002734,利民股份,14.4,14.66,14.39,14.39,14.39,0.01,0.0695,2.4623,6917507,100188033.1,4126429008.0,4045456368.0
2020-02-20,'002734,利民股份,14.39,14.39,14.09,14.1,14.13,0.26,1.8401,1.9589,5503136,78558078.63,4123563432.3,4042647023.3
2020-02-19,'002734,利民股份,14.13,14.5,14.1,14.5,14.57,-0.44,-3.0199,3.013,8464460,120487710.38,4049058464.1,3969604061.1
2020-02-18,'002734,利民股份,14.57,14.97,14.4,14.8,15.31,-0.74,-4.8334,5.8406,16408128,239538135.41,4175143794.9,4093215227.9
2020-02-17,'002734,利民股份,15.31,15.65,15.0,15.0,14.23,1.08,7.5896,7.5717,21271515,327606602.07,4387196396.7,4301106735.7
2020-02-14,'002734,利民股份,14.23,14.35,13.74,13.74,13.94,0.29,2.0803,2.62,7360409,103931777.34,4077714221.1,3997697508.1
2020-02-13,'002734,利民股份,13.94,14.41,13.87,13.98,13.76,0.18,1.3081,3.159,8874718,125444431.22,3994612525.8,3916226511.8
2020-02-12,'002734,利民股份,13.76,13.97,13.5,13.5,13.38,0.38,2.8401,2.0121,5652623,77830878.58,3943032163.2,3865658307.2
2020-02-11,'002734,利民股份,13.38,13.78,13.33,13.7,13.77,-0.39,-2.8322,1.6008,4497136,60620554.13,3834140286.6,3758903208.6
2020-02-10,'002734,利民股份,13.77,13.88,13.29,13.7,13.24,0.53,4.003,2.2711,6380284,86946125.64,3945897738.9,3868467651.9
2020-02-07,'002734,利民股份,13.24,13.65,13.04,13.45,13.38,-0.14,-1.0463,1.7394,4886434,64825656.76,3794022226.8,3719572382.8
2020-02-06,'002734,利民股份,13.38,13.48,12.78,12.79,12.81,0.57,4.4496,2.0199,5674560,75451738.51,3834140286.6,3758903208.6
2020-02-05,'002734,利民股份,12.81,12.9,12.06,12.13,12.12,0.69,5.6931,1.7204,4833078,60462857.48,3670802471.7,3598770560.7
2020-02-04,'002734,利民股份,12.12,12.29,11.32,11.32,12.38,-0.26,-2.1002,1.7461,4905401,59234726.75,3473077748.4,3404925776.4
2020-02-03,'002734,利民股份,12.38,12.38,12.38,12.38,13.75,-1.37,-9.9636,0.2942,826500,10232070.0,3547582716.6,3477968738.6
2020-01-23,'002734,利民股份,13.75,14.27,13.71,14.01,14.17,-0.42,-2.964,1.4636,4111849,57511125.36,3940166587.5,3862848962.5
2020-01-22,'002734,利民股份,14.17,14.27,13.98,14.19,14.31,-0.14,-0.9783,1.1627,3266312,46112336.34,4060520766.9,3980841439.9
2020-01-21,'002734,利民股份,14.31,14.66,14.19,14.63,14.66,-0.35,-2.3874,1.5671,4402510,63160995.7,4100638826.7,4020172265.7
2020-01-20,'002734,利民股份,14.66,14.85,14.51,14.74,14.71,-0.05,-0.3399,1.4551,4087988,59875235.84,4200933976.2,4118499330.2
2020-01-17,'002734,利民股份,14.71,14.8,14.31,14.44,14.4,0.31,2.1528,2.1371,6003916,87831005.61,4215261854.7,4132546053.7
2020-01-16,'002734,利民股份,14.4,14.53,14.03,14.16,14.16,0.24,1.6949,1.7778,4994410,71499373.78,4126429008.0,4045456368.0
2020-01-15,'002734,利民股份,14.16,14.23,13.92,14.15,14.15,0.01,0.0707,1.0568,2968983,41791980.87,4057655191.2,3978032095.2
2020-01-14,'002734,利民股份,14.15,14.28,14.03,14.03,14.16,-0.01,-0.0706,1.3548,3806080,54007253.6,4054789615.5,3975222750.5
2020-01-13,'002734,利民股份,14.16,14.16,13.98,14.01,14.01,0.15,1.0707,1.1208,3148664,44286035.28,4057655191.2,3978032095.2
2020-01-10,'002734,利民股份,14.01,14.23,13.86,14.23,14.11,-0.1,-0.7087,0.9598,2696290,37733230.8,4014671555.7,3935891924.7
2020-01-09,'002734,利民股份,14.11,14.12,13.85,13.88,13.75,0.36,2.6182,1.2223,3433792,48056625.34,4043327312.7,3963985371.7
2020-01-08,'002734,利民股份,13.75,14.08,13.71,14.02,14.09,-0.34,-2.4131,1.411,3963864,54973701.78,3940166587.5,3862848962.5
2020-01-07,'002734,利民股份,14.09,14.11,13.91,13.97,13.99,0.1,0.7148,1.1633,3267987,45766060.84,4037596161.3,3958366682.3
2020-01-06,'002734,利民股份,13.99,14.32,13.92,14.08,14.14,-0.15,-1.0608,1.8578,5219240,73605916.7,4008940404.3,3930273235.3
2020-01-03,'002734,利民股份,14.14,14.3,14.04,14.21,14.21,-0.07,-0.4926,1.4595,4100325,58003375.53,4051924039.8,3972413405.8
