日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'000888,峨眉山Ａ,6.06,6.16,5.98,6.16,6.2,-0.14,-2.2581,1.4059,7407654,44943376.24,3193093398.12,3193093398.12
2020-03-06,'000888,峨眉山Ａ,6.2,6.25,6.13,6.17,6.25,-0.05,-0.8,1.103,5812027,35968388.23,3266861232.4,3266861232.4
2020-03-05,'000888,峨眉山Ａ,6.25,6.32,6.11,6.16,6.11,0.14,2.2913,1.9279,10158249,62952344.68,3293206887.5,3293206887.5
2020-03-04,'000888,峨眉山Ａ,6.11,6.12,6.02,6.05,6.08,0.03,0.4934,0.8249,4346300,26399615.46,3219439053.22,3219439053.22
2020-03-03,'000888,峨眉山Ａ,6.08,6.19,6.06,6.13,6.11,-0.03,-0.491,1.4011,7382620,45213494.4,3203631660.16,3203631660.16
2020-03-02,'000888,峨眉山Ａ,6.11,6.13,5.95,5.95,5.9,0.21,3.5593,1.3028,6864611,41575932.77,3219439053.22,3219439053.22
2020-02-28,'000888,峨眉山Ａ,5.9,6.09,5.84,6.02,6.18,-0.28,-4.5307,2.0348,10721500,63885701.58,3108787301.8,3108787301.8
2020-02-27,'000888,峨眉山Ａ,6.18,6.38,6.11,6.38,6.1,0.08,1.3115,2.1284,11215000,70172892.0,3256322970.36,3256322970.36
2020-02-26,'000888,峨眉山Ａ,6.1,6.18,6.0,6.04,6.1,0.0,0.0,1.1178,5889861,35957281.94,3214169922.2,3214169922.2
2020-02-25,'000888,峨眉山Ａ,6.1,6.15,5.98,6.07,6.18,-0.08,-1.2945,1.1285,5946157,36092854.0,3214169922.2,3214169922.2
2020-02-24,'000888,峨眉山Ａ,6.18,6.26,6.15,6.21,6.3,-0.12,-1.9048,1.1425,6019872,37224153.74,3256322970.36,3256322970.36
2020-02-21,'000888,峨眉山Ａ,6.3,6.35,6.23,6.32,6.38,-0.08,-1.2539,1.6853,8880147,55848967.63,3319552542.6,3319552542.6
2020-02-20,'000888,峨眉山Ａ,6.38,6.39,6.2,6.22,6.22,0.16,2.5723,1.7358,9146218,57740508.81,3361705590.76,3361705590.76
2020-02-19,'000888,峨眉山Ａ,6.22,6.23,6.11,6.14,6.15,0.07,1.1382,1.1763,6197969,38236185.89,3277399494.44,3277399494.44
2020-02-18,'000888,峨眉山Ａ,6.15,6.17,6.07,6.1,6.09,0.06,0.9852,1.0635,5603590,34297345.98,3240515577.3,3240515577.3
2020-02-17,'000888,峨眉山Ａ,6.09,6.1,5.95,5.95,5.94,0.15,2.5253,1.013,5337820,32252239.01,3208900791.18,3208900791.18
2020-02-14,'000888,峨眉山Ａ,5.94,6.02,5.91,6.0,6.02,-0.08,-1.3289,0.7077,3729064,22223137.87,3129863825.88,3129863825.88
2020-02-13,'000888,峨眉山Ａ,6.02,6.08,5.94,6.07,6.09,-0.07,-1.1494,1.0295,5424711,32589535.22,3172016874.04,3172016874.04
2020-02-12,'000888,峨眉山Ａ,6.09,6.13,6.01,6.07,6.07,0.02,0.3295,1.0581,5575046,33845948.76,3208900791.18,3208900791.18
2020-02-11,'000888,峨眉山Ａ,6.07,6.18,6.05,6.17,6.12,-0.05,-0.817,1.1746,6189209,37647708.1,3198362529.14,3198362529.14
2020-02-10,'000888,峨眉山Ａ,6.12,6.21,5.99,6.12,6.16,-0.04,-0.6494,1.1546,6083732,37163297.2,3224708184.24,3224708184.24
2020-02-07,'000888,峨眉山Ａ,6.16,6.18,5.87,5.89,5.93,0.23,3.8786,1.5926,8391515,50586606.42,3245784708.32,3245784708.32
2020-02-06,'000888,峨眉山Ａ,5.93,5.99,5.82,5.92,5.9,0.03,0.5085,1.4864,7832245,46198244.58,3124594694.86,3124594694.86
2020-02-05,'000888,峨眉山Ａ,5.9,6.02,5.75,5.82,5.87,0.03,0.5111,1.9147,10088900,59878120.78,3108787301.8,3108787301.8
2020-02-04,'000888,峨眉山Ａ,5.87,5.97,5.5,5.6,5.65,0.22,3.8938,2.3302,12277921,70352982.43,3092979908.74,3092979908.74
2020-02-03,'000888,峨眉山Ａ,5.65,5.68,5.65,5.65,6.28,-0.63,-10.0318,2.3605,12437700,70308504.68,2977059026.3,2977059026.3
2020-01-23,'000888,峨眉山Ａ,6.28,6.44,6.19,6.41,6.48,-0.2,-3.0864,1.2841,6765862,42879998.74,3309014280.56,3309014280.56
2020-01-22,'000888,峨眉山Ａ,6.48,6.57,6.0,6.37,6.46,0.02,0.3096,1.6745,8823290,56458736.4,3414396900.96,3414396900.96
2020-01-21,'000888,峨眉山Ａ,6.46,6.65,6.41,6.65,6.72,-0.26,-3.869,1.9515,10282523,66794565.93,3403858638.92,3403858638.92
2020-01-20,'000888,峨眉山Ａ,6.72,6.82,6.62,6.82,6.86,-0.14,-2.0408,1.5132,7973453,53275060.32,3540856045.44,3540856045.44
2020-01-17,'000888,峨眉山Ａ,6.86,6.92,6.84,6.89,6.9,-0.04,-0.5797,1.0374,5466394,37525964.93,3614623879.72,3614623879.72
2020-01-16,'000888,峨眉山Ａ,6.9,6.97,6.89,6.96,6.99,-0.09,-1.2876,0.962,5069020,35065770.8,3635700403.8,3635700403.8
2020-01-15,'000888,峨眉山Ａ,6.99,7.02,6.89,6.98,6.98,0.01,0.1433,1.4846,7822700,54468914.18,3683122582.98,3683122582.98
2020-01-14,'000888,峨眉山Ａ,6.98,7.01,6.82,6.85,6.86,0.12,1.7493,1.4329,7550039,52180412.92,3677853451.96,3677853451.96
2020-01-13,'000888,峨眉山Ａ,6.86,6.89,6.76,6.8,6.83,0.03,0.4392,1.1186,5894128,40190397.87,3614623879.72,3614623879.72
2020-01-10,'000888,峨眉山Ａ,6.83,6.86,6.75,6.75,6.73,0.1,1.4859,1.5447,8139313,55394058.78,3598816486.66,3598816486.66
2020-01-09,'000888,峨眉山Ａ,6.73,6.79,6.67,6.71,6.69,0.04,0.5979,0.9679,5100100,34311154.0,3546125176.46,3546125176.46
2020-01-08,'000888,峨眉山Ａ,6.69,6.82,6.64,6.8,6.85,-0.16,-2.3358,1.2101,6375928,42843527.78,3525048652.38,3525048652.38
2020-01-07,'000888,峨眉山Ａ,6.85,6.87,6.6,6.66,6.66,0.19,2.8529,1.6128,8498125,57403090.37,3609354748.7,3609354748.7
2020-01-06,'000888,峨眉山Ａ,6.66,6.79,6.6,6.72,6.69,-0.03,-0.4484,1.5477,8154927,54552352.26,3509241259.32,3509241259.32
2020-01-03,'000888,峨眉山Ａ,6.69,6.73,6.63,6.69,6.7,-0.01,-0.1493,0.9479,4994600,33339013.0,3525048652.38,3525048652.38
