日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-12,'300353,东土科技,14.21,14.63,12.52,13.33,13.91,0.3,2.1567,13.2899,67371937,917420500.08,7261038546.37,7203649031.46
2020-02-11,'300353,东土科技,0.0,0.0,0.0,0.0,13.91,None,None,0.0,0,0.0,7107744277.27,7051566363.66
2020-02-10,'300353,东土科技,0.0,0.0,0.0,0.0,13.91,None,None,0.0,0,0.0,7107744277.27,7051566363.66
2020-02-07,'300353,东土科技,0.0,0.0,0.0,0.0,13.91,None,None,0.0,0,0.0,7107744277.27,7051566363.66
2020-02-06,'300353,东土科技,0.0,0.0,0.0,0.0,13.91,None,None,0.0,0,0.0,7107744277.27,7051566363.66
2020-02-05,'300353,东土科技,0.0,0.0,0.0,0.0,13.91,None,None,0.0,0,0.0,7107744277.27,7051566363.66
2020-02-04,'300353,东土科技,0.0,0.0,0.0,0.0,13.91,None,None,0.0,0,0.0,7107744277.27,7051566363.66
2020-02-03,'300353,东土科技,0.0,0.0,0.0,0.0,13.91,None,None,0.0,0,0.0,7107744277.27,7051566363.66
2020-01-23,'300353,东土科技,0.0,0.0,0.0,0.0,13.91,None,None,0.0,0,0.0,7107744277.27,7051566363.66
2020-01-22,'300353,东土科技,0.0,0.0,0.0,0.0,13.91,None,None,0.0,0,0.0,7107744277.27,7051566363.66
2020-01-21,'300353,东土科技,0.0,0.0,0.0,0.0,13.91,None,None,0.0,0,0.0,7107744277.27,7051566363.66
2020-01-20,'300353,东土科技,13.91,14.09,13.24,13.39,13.47,0.44,3.2665,5.005,25372631,349732151.29,7107744277.27,7051566363.66
2020-01-17,'300353,东土科技,13.47,13.75,13.36,13.7,13.7,-0.23,-1.6788,2.8008,14198205,193017804.27,6882912682.59,6828511784.22
2020-01-16,'300353,东土科技,13.7,13.8,13.54,13.63,13.64,0.06,0.4399,3.2137,16291583,222950165.29,7000438288.9,6945108496.2
2020-01-15,'300353,东土科技,13.64,13.66,13.35,13.5,13.57,0.07,0.5158,2.5714,13035745,175953157.48,6969779435.08,6914691962.64
2020-01-14,'300353,东土科技,13.57,14.19,13.54,14.1,13.82,-0.25,-1.809,3.8119,19324168,266120042.58,6934010772.29,6879206006.82
2020-01-13,'300353,东土科技,13.82,13.82,13.31,13.62,13.67,0.15,1.0973,3.7081,18797696,255908687.5,7061755996.54,7005941563.32
2020-01-10,'300353,东土科技,13.67,13.84,13.5,13.75,13.69,-0.02,-0.1461,3.8127,19328091,264037866.18,6985108861.99,6929900229.42
2020-01-09,'300353,东土科技,13.69,13.94,13.23,13.23,13.11,0.58,4.4241,6.478,32839675,448164835.99,6995328479.93,6940039073.94
2020-01-08,'300353,东土科技,13.11,13.5,13.03,13.41,13.54,-0.43,-3.1758,3.6766,18638072,247396791.79,6698959559.67,6646012582.86
2020-01-07,'300353,东土科技,13.54,13.55,13.31,13.44,13.52,0.02,0.1479,3.5719,18107668,243130153.64,6918681345.38,6863997740.04
2020-01-06,'300353,东土科技,13.52,13.59,13.17,13.25,13.32,0.2,1.5015,4.1466,21020983,282321490.95,6908461727.44,6853858895.52
2020-01-03,'300353,东土科技,13.32,13.38,13.08,13.2,13.26,0.06,0.4525,3.2168,16307251,215792955.2,6806265548.04,6752470450.32
