日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'002138,顺络电子,24.62,24.64,22.88,23.11,23.38,1.24,5.3037,3.644,29382311,701352429.5,19851557875.5,19851557875.5
2020-03-09,'002138,顺络电子,23.38,25.0,23.38,25.0,25.62,-2.24,-8.7432,4.6956,37861083,913865798.72,18851723116.5,18851723116.5
2020-03-06,'002138,顺络电子,25.62,26.17,25.55,25.73,26.12,-0.5,-1.9142,2.6078,21027298,542793479.8,20657876229.5,20657876229.5
2020-03-05,'002138,顺络电子,26.12,26.62,25.51,26.5,25.83,0.29,1.1227,3.8237,30831117,802345387.85,21061035406.5,21061035406.5
2020-03-04,'002138,顺络电子,25.83,26.79,25.23,26.5,26.87,-1.04,-3.8705,5.59,45073426,1170023963.95,20827203083.8,20827203083.8
2020-03-03,'002138,顺络电子,26.87,28.07,26.5,27.51,27.0,-0.13,-0.4815,4.4694,36037889,984643178.04,21665774172.0,21665774172.0
2020-03-02,'002138,顺络电子,27.0,27.52,25.78,27.15,26.51,0.49,1.8484,5.377,43355774,1160487441.89,21770595558.0,21770595558.0
2020-02-28,'002138,顺络电子,26.51,28.17,26.36,27.55,29.29,-2.78,-9.4913,5.5757,44957993,1214626879.07,21375499564.5,21375499564.5
2020-02-27,'002138,顺络电子,29.29,30.74,28.48,29.2,29.02,0.27,0.9304,4.6923,37835186,1117646552.32,23617064588.7,23617064588.7
2020-02-26,'002138,顺络电子,29.02,31.29,28.68,31.29,31.65,-2.63,-8.3096,5.7271,46178535,1382066188.82,23399358633.1,23399358633.1
2020-02-25,'002138,顺络电子,31.65,31.93,28.27,28.84,29.69,1.96,6.6015,8.7984,70942950,2152124485.96,25519975904.1,25519975904.1
2020-02-24,'002138,顺络电子,29.69,30.18,27.46,27.75,27.45,2.24,8.1603,7.6054,61324088,1779660930.19,23939591930.3,23939591930.3
2020-02-21,'002138,顺络电子,27.45,27.8,26.68,26.74,26.4,1.05,3.9773,6.0215,48552851,1320582842.36,22133438817.3,22133438817.3
2020-02-20,'002138,顺络电子,26.4,26.67,25.61,26.42,26.2,0.2,0.7634,4.4113,35569262,930084469.02,21286804545.6,21286804545.6
2020-02-19,'002138,顺络电子,26.2,27.1,26.13,26.38,26.6,-0.4,-1.5038,4.012,32349821,858415780.24,21125540874.8,21125540874.8
2020-02-18,'002138,顺络电子,26.6,26.61,25.53,25.94,25.84,0.76,2.9412,4.0148,32371847,843922968.17,21448068216.4,21448068216.4
2020-02-17,'002138,顺络电子,25.84,25.98,24.88,24.99,24.69,1.15,4.6578,3.7787,30468625,773852792.91,20835266267.4,20835266267.4
2020-02-14,'002138,顺络电子,24.69,25.3,24.22,24.3,24.44,0.25,1.0229,3.3331,26875562,667562061.86,19908000160.3,19908000160.3
2020-02-13,'002138,顺络电子,24.44,25.1,24.11,24.3,24.45,-0.01,-0.0409,3.8498,31041935,763682559.34,19706420571.8,19706420571.8
2020-02-12,'002138,顺络电子,24.45,24.55,23.83,24.44,24.02,0.43,1.7902,4.2649,34389049,833736774.06,19714483755.3,19714483755.3
2020-02-11,'002138,顺络电子,24.02,24.28,23.5,23.72,23.89,0.13,0.5442,3.8588,31113846,743255882.81,19367766863.1,19367766863.1
2020-02-10,'002138,顺络电子,23.89,23.96,23.25,23.73,23.89,0.0,0.0,3.978,32075482,757595243.91,19262945477.1,19262945477.1
2020-02-07,'002138,顺络电子,23.89,23.97,23.3,23.82,23.42,0.47,2.0068,5.0559,40766575,964082423.75,19262945477.1,19262945477.1
2020-02-06,'002138,顺络电子,23.42,23.55,22.17,22.61,22.64,0.78,3.4452,4.7216,38071089,864408533.16,18883975850.7,18883975850.7
2020-02-05,'002138,顺络电子,22.64,23.85,22.35,23.04,23.04,-0.4,-1.7361,4.2606,34354114,791587311.84,18255047534.6,18255047534.6
2020-02-04,'002138,顺络电子,23.04,23.3,22.18,22.3,22.79,0.25,1.097,3.9322,31705982,720642312.78,18577574876.2,18577574876.2
2020-02-03,'002138,顺络电子,22.79,22.97,22.79,22.79,25.32,-2.53,-9.9921,1.8519,14932234,340460313.16,18375995287.7,18375995287.7
2020-01-23,'002138,顺络电子,25.32,27.06,24.78,25.48,25.86,-0.54,-2.0882,4.5617,36782217,961085196.9,20415980723.3,20415980723.3
2020-01-22,'002138,顺络电子,25.86,26.02,24.48,25.85,25.99,-0.13,-0.5002,3.9439,31800616,802167070.59,20851392634.4,20851392634.4
2020-01-21,'002138,顺络电子,25.99,26.36,25.77,25.95,25.91,0.08,0.3088,2.3865,19242455,500760919.21,20956214020.5,20956214020.5
2020-01-20,'002138,顺络电子,25.91,26.2,25.23,25.3,25.29,0.62,2.4516,2.5781,20788033,536823311.09,20891708552.1,20891708552.1
2020-01-17,'002138,顺络电子,25.29,25.77,25.16,25.7,25.56,-0.27,-1.0563,1.6863,13597111,346086927.34,20391791172.7,20391791172.7
2020-01-16,'002138,顺络电子,25.56,26.04,25.46,25.61,25.51,0.05,0.196,2.5445,20516381,528825937.48,20609497128.2,20609497128.2
2020-01-15,'002138,顺络电子,25.51,25.82,25.18,25.28,25.26,0.25,0.9897,2.4589,19826466,505573662.05,20569181210.5,20569181210.5
2020-01-14,'002138,顺络电子,25.26,26.87,25.2,26.63,26.21,-0.95,-3.6246,4.1975,33845070,869092015.99,20367601622.0,20367601622.0
2020-01-13,'002138,顺络电子,26.21,26.43,25.53,25.71,25.81,0.4,1.5498,2.9031,23408624,609681658.63,21133604058.3,21133604058.3
2020-01-10,'002138,顺络电子,25.81,26.28,25.45,26.17,26.09,-0.28,-1.0732,2.1215,17106411,441750068.22,20811076716.7,20811076716.7
2020-01-09,'002138,顺络电子,26.09,26.32,25.58,26.07,25.69,0.4,1.557,2.6387,21276543,550878236.48,21036845855.9,21036845855.9
2020-01-08,'002138,顺络电子,25.69,26.32,25.46,25.88,25.98,-0.29,-1.1162,2.9591,23859717,615886195.81,20714318514.3,20714318514.3
2020-01-07,'002138,顺络电子,25.98,26.44,25.58,26.0,25.99,-0.01,-0.0385,2.6466,21340366,553887697.01,20948150836.9,20948150836.9
2020-01-06,'002138,顺络电子,25.99,26.28,25.11,25.25,25.35,0.64,2.5247,5.0297,40555014,1047769660.62,20956214020.5,20956214020.5
2020-01-03,'002138,顺络电子,25.35,26.01,24.1,24.13,23.9,1.45,6.0669,5.8767,47384671,1195749425.46,20440170273.9,20440170273.9
