日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'002283,天润曲轴,3.72,3.72,3.56,3.65,3.73,-0.01,-0.2681,1.451,16361245,59656135.3,4194500798.16,4194500798.16
2020-02-24,'002283,天润曲轴,3.73,3.78,3.54,3.56,3.58,0.15,4.1899,1.716,19348552,71330430.94,4205776337.94,4205776337.94
2020-02-21,'002283,天润曲轴,3.58,3.59,3.54,3.55,3.56,0.02,0.5618,0.8013,9034865,32198420.75,4036643241.24,4036643241.24
2020-02-20,'002283,天润曲轴,3.56,3.57,3.48,3.51,3.5,0.06,1.7143,0.8767,9885067,34849296.12,4014092161.68,4014092161.68
2020-02-19,'002283,天润曲轴,3.5,3.52,3.49,3.52,3.5,0.0,0.0,0.7102,8008400,28080971.0,3946438923.0,3946438923.0
2020-02-18,'002283,天润曲轴,3.5,3.54,3.46,3.48,3.46,0.04,1.1561,0.779,8784143,30737289.64,3946438923.0,3946438923.0
2020-02-17,'002283,天润曲轴,3.46,3.47,3.4,3.4,3.39,0.07,2.0649,0.6499,7328029,25214902.25,3901336763.88,3901336763.88
2020-02-14,'002283,天润曲轴,3.39,3.42,3.37,3.4,3.41,-0.02,-0.5865,0.3966,4471800,15163864.0,3822407985.42,3822407985.42
2020-02-13,'002283,天润曲轴,3.41,3.47,3.4,3.45,3.47,-0.06,-1.7291,0.4911,5537500,18964875.0,3844959064.98,3844959064.98
2020-02-12,'002283,天润曲轴,3.47,3.47,3.42,3.46,3.46,0.01,0.289,0.4826,5442036,18777540.2,3912612303.66,3912612303.66
2020-02-11,'002283,天润曲轴,3.46,3.5,3.43,3.47,3.45,0.01,0.2899,0.5519,6222961,21576983.45,3901336763.88,3901336763.88
2020-02-10,'002283,天润曲轴,3.45,3.46,3.37,3.42,3.42,0.03,0.8772,0.5672,6395702,21934119.88,3890061224.1,3890061224.1
2020-02-07,'002283,天润曲轴,3.42,3.49,3.37,3.45,3.29,0.13,3.9514,1.1589,13067365,44701528.14,3856234604.76,3856234604.76
2020-02-06,'002283,天润曲轴,3.29,3.32,3.24,3.32,3.25,0.04,1.2308,0.5978,6740711,22075493.08,3709652587.62,3709652587.62
2020-02-05,'002283,天润曲轴,3.25,3.3,3.18,3.2,3.19,0.06,1.8809,0.6204,6995290,22765416.77,3664550428.5,3664550428.5
2020-02-04,'002283,天润曲轴,3.19,3.24,2.98,2.98,3.27,-0.08,-2.4465,1.0908,12298974,38869890.05,3596897189.82,3596897189.82
2020-02-03,'002283,天润曲轴,3.27,3.27,3.27,3.27,3.63,-0.36,-9.9174,0.3003,3386000,11072220.0,3687101508.06,3687101508.06
2020-01-23,'002283,天润曲轴,3.63,3.75,3.58,3.73,3.76,-0.13,-3.4574,0.8382,9451500,34521692.0,4093020940.14,4093020940.14
2020-01-22,'002283,天润曲轴,3.76,3.77,3.68,3.75,3.76,0.0,0.0,0.4706,5305883,19797442.54,4239602957.28,4239602957.28
2020-01-21,'002283,天润曲轴,3.76,3.8,3.73,3.79,3.81,-0.05,-1.3123,0.5562,6271481,23591812.75,4239602957.28,4239602957.28
2020-01-20,'002283,天润曲轴,3.81,3.83,3.77,3.81,3.82,-0.01,-0.2618,0.4462,5031400,19129391.0,4295980656.18,4295980656.18
2020-01-17,'002283,天润曲轴,3.82,3.87,3.75,3.79,3.78,0.04,1.0582,0.8462,9540970,36221927.87,4307256195.96,4307256195.96
2020-01-16,'002283,天润曲轴,3.78,3.83,3.76,3.81,3.81,-0.03,-0.7874,0.4753,5358800,20297008.0,4262154036.84,4262154036.84
2020-01-15,'002283,天润曲轴,3.81,3.86,3.8,3.86,3.86,-0.05,-1.2953,0.411,4634500,17711867.0,4295980656.18,4295980656.18
2020-01-14,'002283,天润曲轴,3.86,3.9,3.85,3.88,3.87,-0.01,-0.2584,0.5222,5887892,22794370.12,4352358355.08,4352358355.08
2020-01-13,'002283,天润曲轴,3.87,3.87,3.8,3.85,3.85,0.02,0.5195,0.456,5141910,19727136.36,4363633894.86,4363633894.86
2020-01-10,'002283,天润曲轴,3.85,3.91,3.83,3.88,3.87,-0.02,-0.5168,0.518,5840200,22506390.0,4341082815.3,4341082815.3
2020-01-09,'002283,天润曲轴,3.87,3.9,3.84,3.89,3.84,0.03,0.7813,0.6354,7164500,27655954.0,4363633894.86,4363633894.86
2020-01-08,'002283,天润曲轴,3.84,3.96,3.79,3.82,3.83,0.01,0.2611,1.5372,17332259,67180965.11,4329807275.52,4329807275.52
2020-01-07,'002283,天润曲轴,3.83,3.84,3.77,3.77,3.79,0.04,1.0554,0.7509,8467094,32273592.7,4318531735.74,4318531735.74
2020-01-06,'002283,天润曲轴,3.79,3.86,3.7,3.7,3.73,0.06,1.6086,1.2594,14200289,53772192.68,4273429576.62,4273429576.62
2020-01-03,'002283,天润曲轴,3.73,3.75,3.71,3.72,3.72,0.01,0.2688,0.549,6190200,23090639.0,4205776337.94,4205776337.94
