日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'002291,星期六,27.98,31.2,27.8,30.49,29.89,-1.91,-6.3901,21.3848,85308848,2515223999.2,20662868806.2,11161834622.1
2020-02-18,'002291,星期六,29.89,29.89,27.22,27.3,27.17,2.72,10.011,20.1211,80267601,2355023617.16,22073379150.0,11923775441.5
2020-02-17,'002291,星期六,27.17,27.38,25.66,26.55,26.78,0.39,1.4563,11.5838,46210445,1235477268.16,20064694262.5,10838707887.1
2020-02-14,'002291,星期六,26.78,27.6,26.3,27.21,26.92,-0.14,-0.5201,9.8576,39324234,1055981285.52,19776684297.0,10683128348.1
2020-02-13,'002291,星期六,26.92,27.86,26.45,27.71,28.3,-1.38,-4.8763,10.1582,40523366,1101438827.58,19880072489.7,10738977413.4
2020-02-12,'002291,星期六,28.3,28.51,26.32,27.09,27.02,1.28,4.7372,11.1964,44664773,1238379384.48,20899184675.3,11289489628.5
2020-02-11,'002291,星期六,27.02,29.28,26.88,29.2,29.23,-2.21,-7.5607,10.8169,43150842,1185591057.48,19953921198.8,10778869602.9
2020-02-10,'002291,星期六,29.23,29.48,27.12,27.65,28.9,0.33,1.1419,14.0751,56148618,1588569444.3,21585977669.9,11660486990.9
2020-02-07,'002291,星期六,28.9,31.28,28.9,30.85,32.11,-3.21,-9.9969,21.3651,85229942,2538232075.93,21342276929.9,11528842765.5
2020-02-06,'002291,星期六,32.11,35.06,30.32,32.3,31.87,0.24,0.7531,26.8208,106994001,3583639715.1,23712820492.0,12809382048.5
2020-02-05,'002291,星期六,31.87,31.87,28.19,29.29,28.97,2.9,10.0104,21.6028,86178303,2634792195.7,23535583590.2,12713640793.6
2020-02-04,'002291,星期六,28.97,28.97,26.34,27.0,26.34,2.63,9.9848,18.2174,72673024,2044704628.08,21393971026.3,11556767298.1
2020-02-03,'002291,星期六,26.34,26.48,24.61,24.8,27.09,-0.75,-2.7685,13.5983,54246477,1386162070.8,19451749976.9,10507602714.3
2020-01-23,'002291,星期六,27.09,28.95,26.23,28.48,28.5,-1.41,-4.9474,13.4199,53534926,1469018183.04,20005615295.2,10806794135.5
2020-01-22,'002291,星期六,28.5,29.6,27.63,29.01,30.69,-2.19,-7.1359,16.5881,66173574,1891700838.12,21046882093.5,11369274007.5
2020-01-21,'002291,星期六,30.69,35.88,30.69,34.18,34.1,-3.41,-10.0,20.4273,81489083,2697965493.38,22664168822.8,12242912957.5
2020-01-20,'002291,星期六,34.1,34.1,29.5,30.18,31.0,3.1,10.0,19.874,79281628,2527551285.86,25182409803.1,13603236619.5
2020-01-17,'002291,星期六,31.0,36.56,30.5,34.71,33.24,-2.24,-6.7389,20.2919,80948861,2770792621.55,22893099821.0,12366578745.0
2020-01-16,'002291,星期六,33.24,33.24,30.34,30.99,30.22,3.02,9.9934,13.9423,55619036,1791623683.93,24547310904.8,13260163789.8
2020-01-15,'002291,星期六,30.22,30.22,27.17,27.21,27.47,2.75,10.0109,16.6069,66248380,1916600627.57,22317079890.0,12055419666.9
2020-01-14,'002291,星期六,27.47,28.68,25.3,26.89,26.07,1.4,5.3702,19.0145,75853138,2083046206.48,20286240389.8,10958384455.6
2020-01-13,'002291,星期六,26.07,26.07,23.98,23.99,23.7,2.37,10.0,17.01,67856687,1726789912.95,19252358462.4,10399893802.6
2020-01-10,'002291,星期六,23.7,26.2,22.71,26.2,25.22,-1.52,-6.027,17.4803,69732789,1705995972.59,17502144056.7,9454448911.5
2020-01-09,'002291,星期六,25.22,25.22,22.8,23.45,22.93,2.29,9.9869,18.7049,74617820,1816715583.79,18624644435.0,10060810191.9
2020-01-08,'002291,星期六,22.93,23.9,22.0,22.5,23.4,-0.47,-2.0085,14.3472,57234175,1310009638.32,16933508996.6,9147279052.35
2020-01-07,'002291,星期六,23.4,25.85,22.56,23.0,23.5,-0.1,-0.4255,19.8525,79195865,1899880269.82,17280597929.4,9334772343.0
2020-01-06,'002291,星期六,23.5,24.15,21.93,22.0,23.8,-0.3,-1.2605,16.5665,66087339,1527399093.04,15482113396.0,9374664532.5
2020-01-03,'002291,星期六,23.8,23.8,21.64,23.8,21.64,2.16,9.9815,18.3601,73242491,1699408146.02,15679757396.8,9494341101.0
