日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-12,'300032,金龙机电,3.94,3.98,3.85,3.87,3.93,0.01,0.2545,1.5737,12639830,49721918.16,3164488255.52,3164488255.52
2020-02-11,'300032,金龙机电,3.93,4.01,3.87,4.0,4.02,-0.09,-2.2388,1.7425,13995170,54866343.39,3156456559.44,3156456559.44
2020-02-10,'300032,金龙机电,4.02,4.07,3.9,3.99,3.99,0.03,0.7519,2.1004,16869983,67101698.74,3228741824.16,3228741824.16
2020-02-07,'300032,金龙机电,3.99,4.04,3.86,3.98,4.01,-0.02,-0.4988,1.9662,15792015,62377914.07,3204646735.92,3204646735.92
2020-02-06,'300032,金龙机电,4.01,4.07,3.86,3.88,3.93,0.08,2.0356,2.6208,21049224,83791421.45,3220710128.08,3220710128.08
2020-02-05,'300032,金龙机电,3.93,4.05,3.79,3.9,3.75,0.18,4.8,2.7757,22293900,87253255.28,3156456559.44,3156456559.44
2020-02-04,'300032,金龙机电,3.75,3.75,3.45,3.47,3.41,0.34,9.9707,2.3791,19107903,70065483.53,3011886030.0,3011886030.0
2020-02-03,'300032,金龙机电,3.41,3.55,3.4,3.4,3.78,-0.37,-9.7884,3.0609,24584103,85089467.92,2738808363.28,2738808363.28
2020-01-23,'300032,金龙机电,3.78,3.96,3.7,3.91,3.93,-0.15,-3.8168,1.3206,10607000,40569788.0,3035981118.24,3035981118.24
2020-01-22,'300032,金龙机电,3.93,3.95,3.83,3.84,3.91,0.02,0.5115,1.1152,8956600,34928017.0,3156456559.44,3156456559.44
2020-01-21,'300032,金龙机电,3.91,4.11,3.88,3.98,3.95,-0.04,-1.0127,1.3189,10593088,42136279.36,3140393167.28,3140393167.28
2020-01-20,'300032,金龙机电,3.95,4.09,3.93,4.04,4.07,-0.12,-2.9484,1.5358,12334973,49121732.65,3172519951.6,3172519951.6
2020-01-17,'300032,金龙机电,4.07,4.22,4.02,4.05,4.04,0.03,0.7426,1.9746,15859470,65271073.53,3268900304.56,3268900304.56
2020-01-16,'300032,金龙机电,4.04,4.07,3.84,3.93,3.88,0.16,4.1237,2.4213,19447536,76975177.72,3244805216.32,3244805216.32
2020-01-15,'300032,金龙机电,3.88,3.98,3.8,3.96,4.02,-0.14,-3.4826,1.9121,15357500,59686621.0,3116298079.04,3116298079.04
2020-01-14,'300032,金龙机电,4.02,4.04,3.96,4.01,3.97,0.05,1.2594,1.9837,15932270,63781435.7,3228741824.16,3228741824.16
2020-01-13,'300032,金龙机电,3.97,4.07,3.72,3.77,3.77,0.2,5.305,3.0214,24267003,95614032.45,3188583343.76,3188583343.76
2020-01-10,'300032,金龙机电,3.77,3.8,3.69,3.8,3.75,0.02,0.5333,1.0173,8170540,30584708.0,3027949422.16,3027949422.16
2020-01-09,'300032,金龙机电,3.75,3.77,3.66,3.66,3.65,0.1,2.7397,1.1559,9284234,34602628.7,3011886030.0,3011886030.0
2020-01-08,'300032,金龙机电,3.65,3.78,3.63,3.77,3.79,-0.14,-3.6939,1.6922,13591604,50002809.2,2931569069.2,2931569069.2
2020-01-07,'300032,金龙机电,3.79,3.81,3.67,3.74,3.71,0.08,2.1563,1.1558,9283314,34760983.57,3044012814.32,3044012814.32
2020-01-06,'300032,金龙机电,3.71,3.81,3.71,3.8,3.77,-0.06,-1.5915,1.2646,10156907,38140842.25,2979759245.68,2979759245.68
2020-01-03,'300032,金龙机电,3.77,3.84,3.67,3.77,3.8,-0.03,-0.7895,1.852,14874303,55627508.04,3027949422.16,3027949422.16
