日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-23,'000036,华联控股,3.93,4.03,3.89,4.03,4.05,-0.12,-2.963,0.5508,8172996,32365874.04,5831860718.25,5831860718.25
2020-01-22,'000036,华联控股,4.05,4.08,4.02,4.08,4.08,-0.03,-0.7353,0.4994,7410569,29936950.07,6009932801.25,6009932801.25
2020-01-21,'000036,华联控股,4.08,4.1,4.06,4.1,4.12,-0.04,-0.9709,0.4581,6797312,27706696.45,6054450822.0,6054450822.0
2020-01-20,'000036,华联控股,4.12,4.16,4.06,4.12,4.13,-0.01,-0.2421,0.4984,7396640,30346829.15,6113808183.0,6113808183.0
2020-01-17,'000036,华联控股,4.13,4.2,4.13,4.19,4.19,-0.06,-1.432,0.3328,4938684,20540892.52,6128647523.25,6128647523.25
2020-01-16,'000036,华联控股,4.19,4.27,4.18,4.26,4.25,-0.06,-1.4118,0.4213,6251183,26260060.88,6217683564.75,6217683564.75
2020-01-15,'000036,华联控股,4.25,4.28,4.19,4.27,4.29,-0.04,-0.9324,0.5229,7759652,32831056.31,6306719606.25,6306719606.25
2020-01-14,'000036,华联控股,4.29,4.31,4.22,4.23,4.23,0.06,1.4184,0.7442,11042912,47235720.41,6366076967.25,6366076967.25
2020-01-13,'000036,华联控股,4.23,4.24,4.19,4.24,4.24,-0.01,-0.2358,0.3666,5440488,22944373.78,6277040925.75,6277040925.75
2020-01-10,'000036,华联控股,4.24,4.26,4.2,4.23,4.23,0.01,0.2364,0.26,3858874,16286423.74,6291880266.0,6291880266.0
2020-01-09,'000036,华联控股,4.23,4.26,4.21,4.21,4.19,0.04,0.9547,0.3214,4769440,20210085.29,6277040925.75,6277040925.75
2020-01-08,'000036,华联控股,4.19,4.29,4.19,4.27,4.3,-0.11,-2.5581,0.5541,8222320,34835640.0,6217683564.75,6217683564.75
2020-01-07,'000036,华联控股,4.3,4.31,4.25,4.28,4.28,0.02,0.4673,0.5988,8885744,38048465.75,6380916307.5,6380916307.5
2020-01-06,'000036,华联控股,4.28,4.32,4.24,4.28,4.29,-0.01,-0.2331,0.531,7880083,33656348.01,6351237627.0,6351237627.0
2020-01-03,'000036,华联控股,4.29,4.34,4.24,4.32,4.32,-0.03,-0.6944,0.5611,8326864,35642781.19,6366076967.25,6366076967.25
