日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'603331,百达精工,15.16,15.69,15.12,15.55,15.93,-0.77,-4.8336,3.1637,1006464,15442849.0,1947033668.0,482289628.0
2020-02-27,'603331,百达精工,15.93,16.04,15.79,15.91,15.9,0.03,0.1887,1.3773,438175,6972124.0,2045926539.0,506785869.0
2020-02-26,'603331,百达精工,15.9,16.1,15.61,15.79,15.88,0.02,0.1259,3.5111,1117000,17793420.0,2042073570.0,505831470.0
2020-02-25,'603331,百达精工,15.88,16.1,15.35,15.6,15.95,-0.07,-0.4389,3.0359,965805,15151148.0,2039504924.0,505195204.0
2020-02-24,'603331,百达精工,15.95,16.0,15.7,15.98,15.97,-0.02,-0.1252,1.9725,627515,9962943.0,2048495185.0,507422135.0
2020-02-21,'603331,百达精工,15.97,16.07,15.84,15.95,15.95,0.02,0.1254,1.6371,520800,8300159.0,2051063831.0,508058401.0
2020-02-20,'603331,百达精工,15.95,15.96,15.6,15.7,15.66,0.29,1.8519,1.7843,567639,8985370.0,2048495185.0,507422135.0
2020-02-19,'603331,百达精工,15.66,15.86,15.59,15.76,15.76,-0.1,-0.6345,1.377,438075,6883082.0,2011249818.0,498196278.0
2020-02-18,'603331,百达精工,15.76,15.93,15.43,15.53,15.54,0.22,1.4157,2.2842,726666,11382666.0,2024093048.0,501377608.0
2020-02-17,'603331,百达精工,15.54,15.56,15.05,15.15,15.11,0.43,2.8458,3.9344,1251656,19228587.0,1995837942.0,494378682.0
2020-02-14,'603331,百达精工,15.11,15.25,15.0,15.25,15.12,-0.01,-0.0661,1.7639,561162,8474644.0,1940612053.0,480698963.0
2020-02-13,'603331,百达精工,15.12,15.43,15.07,15.29,15.29,-0.17,-1.1118,2.1238,675635,10293698.0,1941896376.0,481017096.0
2020-02-12,'603331,百达精工,15.29,15.35,14.5,15.03,15.03,0.26,1.7299,2.7698,881155,13333550.0,1963729867.0,486425357.0
2020-02-11,'603331,百达精工,15.03,15.21,14.94,15.15,15.12,-0.09,-0.5952,1.7279,549700,8293048.0,1930337469.0,478153899.0
2020-02-10,'603331,百达精工,15.12,15.15,14.51,14.89,14.91,0.21,1.4085,2.7699,881212,13187778.0,1941896376.0,481017096.0
2020-02-07,'603331,百达精工,14.91,15.04,14.76,15.04,14.98,-0.07,-0.4673,1.957,622600,9263564.0,1914925593.0,474336303.0
2020-02-06,'603331,百达精工,14.98,15.12,14.76,14.98,14.87,0.11,0.7397,3.2125,1022000,15283231.0,1923915854.0,476563234.0
2020-02-05,'603331,百达精工,14.87,15.13,14.53,14.71,14.61,0.26,1.7796,2.5644,815827,12137258.0,1909788301.0,473063771.0
2020-02-04,'603331,百达精工,14.61,14.67,14.1,14.21,14.75,-0.14,-0.9492,4.0724,1295570,18740777.0,1876395903.0,464792313.0
2020-02-03,'603331,百达精工,14.75,14.75,14.75,14.75,16.39,-1.64,-10.0061,0.5689,181000,2669750.0,1894376425.0,469246175.0
2020-01-23,'603331,百达精工,16.39,16.98,16.18,16.95,17.0,-0.61,-3.5882,2.8204,897256,14815904.0,2105005397.0,521419987.0
2020-01-22,'603331,百达精工,17.0,17.24,16.9,17.24,17.26,-0.26,-1.5064,2.0996,667939,11370040.0,2183349100.0,540826100.0
2020-01-21,'603331,百达精工,17.26,17.3,16.77,17.25,17.29,-0.03,-0.1735,4.7465,1510006,25685651.0,2216741498.0,549097558.0
2020-01-20,'603331,百达精工,17.29,17.56,17.1,17.5,17.42,-0.13,-0.7463,4.047,1287481,22222877.0,2220594467.0,550051957.0
2020-01-17,'603331,百达精工,17.42,17.46,17.0,17.08,17.1,0.32,1.8713,5.2176,1659880,28636927.0,2237290666.0,554187686.0
2020-01-16,'603331,百达精工,17.1,17.55,16.93,17.32,17.6,-0.5,-2.8409,6.8491,2178935,37564397.0,2196192330.0,544007430.0
2020-01-15,'603331,百达精工,17.6,17.77,17.05,17.32,17.27,0.33,1.9108,6.4974,2067041,35989064.0,2260408480.0,559914080.0
2020-01-14,'603331,百达精工,17.27,17.39,16.99,17.11,17.07,0.2,1.1716,4.6287,1472533,25431564.0,2218025821.0,549415691.0
2020-01-13,'603331,百达精工,17.07,17.2,16.83,16.88,16.9,0.17,1.0059,3.4489,1097224,18688885.0,2192339361.0,543053031.0
2020-01-10,'603331,百达精工,16.9,17.06,16.78,16.86,16.86,0.04,0.2372,2.8905,919572,15555951.0,2170505870.0,537644770.0
2020-01-09,'603331,百达精工,16.86,16.96,16.77,16.77,16.73,0.13,0.777,2.3156,736678,12411351.0,2165368578.0,536372238.0
2020-01-08,'603331,百达精工,16.73,16.94,16.61,16.85,16.85,-0.12,-0.7122,3.1755,1010226,16967266.0,2148672379.0,532236509.0
2020-01-07,'603331,百达精工,16.85,16.96,16.62,16.7,16.61,0.24,1.4449,2.7594,877863,14755648.0,2164084255.0,536054105.0
2020-01-06,'603331,百达精工,16.61,16.8,16.4,16.47,16.66,-0.05,-0.3001,2.8638,911085,15112542.0,2133260503.0,528418913.0
2020-01-03,'603331,百达精工,16.66,16.77,16.5,16.65,16.65,0.01,0.0601,2.1171,673528,11193375.0,2139682118.0,530009578.0
