日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'002869,金溢科技,84.8,85.0,75.68,76.5,79.0,5.8,7.3418,16.7195,8526955,698579898.09,10219940052.8,4324800000.0
2020-02-24,'002869,金溢科技,79.0,79.5,74.11,74.11,73.75,5.25,7.1186,12.2155,6229886,486408124.66,9520934719.0,4029000000.0
2020-02-21,'002869,金溢科技,73.75,74.3,72.58,72.59,72.42,1.33,1.8365,7.7854,3970578,292720969.9,8888214373.75,3761250000.0
2020-02-20,'002869,金溢科技,72.42,73.18,71.14,71.72,71.78,0.64,0.8916,6.8657,3501500,253083729.0,8727925219.62,3693420000.0
2020-02-19,'002869,金溢科技,71.78,74.5,71.77,73.72,73.72,-1.94,-2.6316,8.6466,4409777,321281075.26,8650793596.58,3660780000.0
2020-02-18,'002869,金溢科技,73.72,74.89,71.01,71.3,70.92,2.8,3.9481,10.8429,5529898,406684605.63,8884598828.92,3759720000.0
2020-02-17,'002869,金溢科技,70.92,71.44,67.4,67.4,68.33,2.59,3.7904,8.7143,4444275,312930362.14,8547147978.12,3616920000.0
2020-02-14,'002869,金溢科技,68.33,69.39,66.3,66.8,67.35,0.98,1.4551,9.3935,4790669,328719228.47,8235005941.13,3484830000.0
2020-02-13,'002869,金溢科技,67.35,68.99,64.79,64.79,64.79,2.56,3.9512,10.0272,5113897,345066716.25,8116898143.35,3434850000.0
2020-02-12,'002869,金溢科技,64.79,64.8,63.39,64.48,64.0,0.79,1.2344,5.9797,3049640,195749104.07,7808371651.19,3304290000.0
2020-02-11,'002869,金溢科技,64.0,64.88,63.0,64.4,63.88,0.12,0.1879,6.903,3520533,225206918.99,7713162304.0,3264000000.0
2020-02-10,'002869,金溢科技,63.88,65.25,61.27,61.35,61.35,2.53,4.1239,9.6383,4915526,312273280.04,7698700124.68,3257880000.0
2020-02-07,'002869,金溢科技,61.35,62.43,60.5,62.2,62.22,-0.87,-1.3983,8.471,4320193,264899834.62,7393789177.35,3128850000.0
2020-02-06,'002869,金溢科技,62.22,62.88,60.6,62.7,62.09,0.13,0.2094,8.503,4336552,269674111.53,7498639977.42,3173220000.0
2020-02-05,'002869,金溢科技,62.09,62.97,60.07,60.07,59.74,2.35,3.9337,9.9493,5074164,313659915.92,7482972616.49,3166590000.0
2020-02-04,'002869,金溢科技,59.74,62.59,55.08,55.08,61.2,-1.46,-2.3856,11.552,5891536,346659186.78,7199754938.14,3046740000.0
2020-02-03,'002869,金溢科技,61.2,61.2,61.2,61.2,68.0,-6.8,-10.0,0.571,291200,17821440.0,7375711453.2,3121200000.0
2020-01-23,'002869,金溢科技,68.0,71.12,66.52,71.07,71.54,-3.54,-4.9483,9.8556,5026331,346626863.48,8195234948.0,3468000000.0
2020-01-22,'002869,金溢科技,71.54,72.37,69.8,70.01,70.69,0.85,1.2024,7.6953,3924619,280726166.42,8621869237.94,3648540000.0
2020-01-21,'002869,金溢科技,70.69,76.2,70.56,76.18,75.79,-5.1,-6.7291,13.4892,6879492,497474066.26,8519428801.09,3605190000.0
2020-01-20,'002869,金溢科技,75.79,77.77,73.43,73.44,73.44,2.35,3.1999,12.3343,6290514,476988440.76,9134071422.19,3865290000.0
2020-01-17,'002869,金溢科技,73.44,75.28,71.02,71.02,71.25,2.19,3.0737,9.8427,5019771,370839224.36,8850853743.84,3745440000.0
2020-01-16,'002869,金溢科技,71.25,71.88,68.5,68.99,69.11,2.14,3.0965,9.4825,4836077,342241110.09,8586918971.25,3633750000.0
2020-01-15,'002869,金溢科技,69.11,70.98,68.18,69.0,70.7,-1.59,-2.2489,10.057,5129079,354389788.5,8329010106.71,3524610000.0
2020-01-14,'002869,金溢科技,70.7,79.7,69.3,79.7,75.83,-5.13,-6.7651,19.8697,10133565,743096081.33,8520633982.7,3605700000.0
2020-01-13,'002869,金溢科技,75.83,75.83,69.99,70.32,68.94,6.89,9.9942,12.6334,6443033,473204080.01,9138892148.63,3867330000.0
2020-01-10,'002869,金溢科技,68.94,69.93,66.48,67.45,66.68,2.26,3.3893,10.0816,5141632,352229215.85,8308522019.34,3515940000.0
2020-01-09,'002869,金溢科技,66.68,67.18,65.5,65.5,65.3,1.38,2.1133,5.1084,2605292,173047533.99,8036150975.48,3400680000.0
2020-01-08,'002869,金溢科技,65.3,67.8,65.01,66.43,66.15,-0.85,-1.285,5.536,2823378,187355990.92,7869835913.3,3330300000.0
2020-01-07,'002869,金溢科技,66.15,66.51,65.7,66.5,66.06,0.09,0.1362,3.8786,1978103,130737075.51,7972276350.15,3373650000.0
2020-01-06,'002869,金溢科技,66.06,66.93,65.5,66.93,67.52,-1.46,-2.1623,5.677,2895258,191747178.12,7961429715.66,3369060000.0
2020-01-03,'002869,金溢科技,67.52,68.12,66.66,67.58,67.57,-0.05,-0.074,6.0835,3102561,208698110.77,8137386230.72,3443520000.0
