日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'002579,中京电子,15.59,15.83,15.4,15.56,15.85,-0.26,-1.6404,2.3729,8836635,138019068.39,6176116019.39,5805579073.03
2020-03-05,'002579,中京电子,15.85,16.26,15.52,16.15,15.78,0.07,0.4436,3.6035,13419182,213034905.26,6279117312.85,5902400789.45
2020-03-04,'002579,中京电子,15.78,16.18,15.4,15.71,15.96,-0.18,-1.1278,3.0647,11412859,180011341.66,6251386195.38,5876333404.26
2020-03-03,'002579,中京电子,15.96,16.73,15.65,16.2,16.05,-0.09,-0.5607,5.2143,19417684,316562732.63,6322694783.16,5943363823.32
2020-03-02,'002579,中京电子,16.05,16.29,15.08,15.48,15.26,0.79,5.1769,5.131,19107564,299161033.88,6358349077.05,5976879032.85
2020-02-28,'002579,中京电子,15.26,16.2,15.26,15.8,16.95,-1.69,-9.9705,6.4108,23873268,371164970.18,6045383608.46,5682689971.42
2020-02-27,'002579,中京电子,16.95,18.27,16.66,18.07,17.65,-0.7,-3.966,6.631,24693209,425875952.72,6714892015.95,6312031128.15
2020-02-26,'002579,中京电子,17.65,18.79,17.26,17.43,17.96,-0.31,-1.7261,10.1101,37649237,684077625.81,6992203190.65,6572704980.05
2020-02-25,'002579,中京电子,17.96,18.06,16.38,17.61,18.18,-0.22,-1.2101,8.593,31999595,563349548.06,7115012425.16,6688146257.32
2020-02-24,'002579,中京电子,18.18,18.2,16.9,17.16,17.09,1.09,6.378,8.9614,33371576,585763050.69,7202167365.78,6770072325.06
2020-02-21,'002579,中京电子,17.09,17.15,16.37,16.38,16.4,0.69,4.2073,8.1347,30292946,509902879.24,6770354250.89,6364165898.53
2020-02-20,'002579,中京电子,16.4,16.53,15.71,16.06,16.1,0.3,1.8634,5.3505,19924671,322657095.1,6497004664.4,6107215958.8
2020-02-19,'002579,中京电子,16.1,16.63,16.05,16.54,16.65,-0.55,-3.3033,5.6408,21005746,342674082.68,6378157018.1,5995498593.7
2020-02-18,'002579,中京电子,16.65,17.13,16.27,16.86,16.68,-0.03,-0.1799,7.0239,26156330,433888485.58,6596044369.65,6200313763.05
2020-02-17,'002579,中京电子,16.68,16.98,16.11,16.47,16.19,0.49,3.0266,5.5957,20837864,344888609.96,6607929134.28,6211485499.56
2020-02-14,'002579,中京电子,16.19,16.74,16.0,16.16,16.0,0.19,1.1875,4.8687,18130535,296231149.99,6413811311.99,6029013803.23
2020-02-13,'002579,中京电子,16.0,16.77,15.69,16.16,16.27,-0.27,-1.6595,5.5993,20851414,337310047.7,6338541136.0,5958259472.0
2020-02-12,'002579,中京电子,16.27,16.47,15.7,15.74,15.72,0.55,3.4987,5.1608,19218224,309352655.72,6445504017.67,6058805100.59
2020-02-11,'002579,中京电子,15.72,16.1,15.55,15.9,15.92,-0.2,-1.2563,4.1135,15318179,242221982.06,6227616666.12,5853989931.24
2020-02-10,'002579,中京电子,15.92,16.18,15.08,15.19,15.48,0.44,2.8424,4.8552,18080349,285341741.92,6306848430.32,5928468174.64
2020-02-07,'002579,中京电子,15.48,15.75,14.16,14.28,14.32,1.16,8.1006,6.2984,23454759,353660468.76,6132538549.08,5764616039.16
2020-02-06,'002579,中京电子,14.32,14.38,13.5,13.5,13.69,0.63,4.6019,4.5745,17035179,238684578.7,5672994316.72,5332642227.44
2020-02-05,'002579,中京电子,13.69,14.25,13.37,13.55,13.54,0.15,1.1078,4.4773,16672891,231208406.29,5423414259.49,5098035760.73
2020-02-04,'002579,中京电子,13.54,13.79,12.49,12.49,13.73,-0.19,-1.3838,5.5844,20795989,278666681.0,5363990436.34,5042177078.18
2020-02-03,'002579,中京电子,13.73,13.73,13.73,13.73,15.25,-1.52,-9.9672,0.2392,890700,12229311.0,5439260612.33,5112931409.41
2020-01-23,'002579,中京电子,15.25,16.51,14.8,16.15,16.13,-0.88,-5.4557,5.0293,18728837,294136914.9,6041422020.25,5678966059.25
2020-01-22,'002579,中京电子,16.13,16.35,15.26,15.43,15.76,0.37,2.3477,4.3976,16376321,260638442.18,6390041782.73,6006670330.21
2020-01-21,'002579,中京电子,15.76,15.9,15.55,15.67,15.7,0.06,0.3822,3.9041,14538465,228734921.68,6243463018.96,5868885579.92
2020-01-20,'002579,中京电子,15.7,15.87,14.64,14.79,14.71,0.99,6.7301,5.4374,20248543,312212600.09,5884277213.9,5846542106.9
2020-01-17,'002579,中京电子,14.71,15.05,14.49,14.5,14.44,0.27,1.8698,4.0989,15264030,226480849.89,5513230434.17,5477874802.07
2020-01-16,'002579,中京电子,14.44,14.68,14.2,14.54,14.57,-0.13,-0.8922,2.6676,9933940,143106845.9,5412035857.88,5377329173.48
2020-01-15,'002579,中京电子,14.57,14.81,14.31,14.38,14.43,0.14,0.9702,2.8907,10718465,156078106.94,5437479707.2,5402460566.5
2020-01-14,'002579,中京电子,14.43,15.15,14.38,15.08,14.95,-0.52,-3.4783,4.3896,16276303,239726623.03,5385232132.8,5350549483.5
2020-01-13,'002579,中京电子,14.95,15.07,14.28,14.28,14.26,0.69,4.8387,5.6038,20778366,305767352.64,5579294552.0,5543362077.5
2020-01-10,'002579,中京电子,14.26,14.46,14.14,14.22,14.15,0.11,0.7774,2.9221,10835081,154849599.79,5321788649.6,5287514597.0
2020-01-09,'002579,中京电子,14.15,14.34,14.02,14.1,13.94,0.21,1.5065,2.7153,10068136,142639444.69,5280736984.0,5246727317.5
2020-01-08,'002579,中京电子,13.94,14.29,13.87,14.1,14.26,-0.32,-2.244,3.277,12151044,170676789.34,5202365622.4,5168860693.0
2020-01-07,'002579,中京电子,14.26,14.66,14.14,14.57,14.5,-0.24,-1.6552,4.2692,15830026,225736909.73,5321788649.6,5287514597.0
2020-01-06,'002579,中京电子,14.5,14.62,14.15,14.4,14.46,0.04,0.2766,4.0685,15085769,217308841.52,5411355920.0,5376505025.0
2020-01-03,'002579,中京电子,14.46,14.67,14.25,14.48,14.4,0.06,0.4167,2.6656,9883808,142879724.75,5396428041.6,5361673287.0
