日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'000868,*ST安凯,5.19,5.35,5.16,5.26,5.26,-0.07,-1.3308,1.9831,13793802,72442313.48,3805978381.92,3609985479.57
2020-02-18,'000868,*ST安凯,5.26,5.34,5.13,5.17,5.14,0.12,2.3346,2.0767,14444791,75464653.07,3857311423.68,3658675071.78
2020-02-17,'000868,*ST安凯,5.14,5.22,5.01,5.05,5.0,0.14,2.8,1.9344,13455084,68881752.58,3769311923.52,3575207199.42
2020-02-14,'000868,*ST安凯,5.0,5.07,4.91,4.95,4.98,0.02,0.4016,1.3548,9423700,47023946.98,3666645840.0,3477828015.0
2020-02-13,'000868,*ST安凯,4.98,5.1,4.98,5.07,5.1,-0.12,-2.3529,2.0439,14216724,71322098.0,3651979256.64,3463916702.94
2020-02-12,'000868,*ST安凯,5.1,5.16,5.02,5.02,5.09,0.01,0.1965,1.9586,13623513,69364724.56,3739978756.8,3547384575.3
2020-02-11,'000868,*ST安凯,5.09,5.22,5.04,5.08,4.97,0.12,2.4145,3.8245,26601803,136784253.81,3732645465.12,3540428919.27
2020-02-10,'000868,*ST安凯,4.97,4.97,4.62,4.69,4.73,0.24,5.074,3.001,20873595,101387210.23,3644645964.96,3456961046.91
2020-02-07,'000868,*ST安凯,4.73,4.83,4.53,4.65,4.69,0.04,0.8529,2.846,19795591,92913782.0,3468646964.64,3290025302.19
2020-02-06,'000868,*ST安凯,4.69,4.78,4.61,4.77,4.85,-0.16,-3.299,5.0841,35363232,164606188.44,3439313797.92,3262202678.07
2020-02-05,'000868,*ST安凯,4.85,5.14,4.75,4.9,5.0,-0.15,-3.0,5.3334,37097393,183907647.12,3556646464.8,3373493174.55
2020-02-04,'000868,*ST安凯,5.0,5.0,5.0,5.0,5.26,-0.26,-4.943,0.4634,3223300,16116500.0,3666645840.0,3477828015.0
2020-02-03,'000868,*ST安凯,5.26,5.26,5.26,5.26,5.54,-0.28,-5.0542,0.0244,169500,891570.0,3857311423.68,3658675071.78
2020-01-23,'000868,*ST安凯,5.54,5.76,5.54,5.7,5.83,-0.29,-4.9743,2.1496,14951800,83466852.0,4062643590.72,3853433440.62
2020-01-22,'000868,*ST安凯,5.83,5.98,5.74,5.95,5.86,-0.03,-0.5119,2.1365,14860760,86984590.12,4275309049.44,4055147465.49
2020-01-21,'000868,*ST安凯,5.86,6.0,5.84,5.84,6.15,-0.29,-4.7154,3.5058,24385449,143198278.16,4297308924.48,4076014433.58
2020-01-20,'000868,*ST安凯,6.15,6.24,6.0,6.07,6.1,0.05,0.8197,2.0805,14471499,88926552.95,4509974383.2,4277728458.45
2020-01-17,'000868,*ST安凯,6.1,6.18,5.85,5.9,5.92,0.18,3.0405,2.7063,18824400,113992940.0,4473307924.8,4242950178.3
2020-01-16,'000868,*ST安凯,5.92,5.94,5.66,5.8,5.8,0.12,2.069,2.7151,18885368,109845147.84,4341308674.56,4117748369.76
2020-01-15,'000868,*ST安凯,5.8,6.11,5.8,6.07,6.1,-0.3,-4.918,3.4531,24018500,140985188.0,4253309174.4,4034280497.4
2020-01-14,'000868,*ST安凯,6.1,6.42,6.1,6.29,6.21,-0.11,-1.7713,3.2463,22579853,141014320.28,4473307924.8,4242950178.3
2020-01-13,'000868,*ST安凯,6.21,6.22,5.94,5.95,6.0,0.21,3.5,3.1176,21685273,132242220.58,4553974133.28,4319462394.63
2020-01-10,'000868,*ST安凯,6.0,6.24,6.0,6.21,6.32,-0.32,-5.0633,4.2797,29767891,180594629.24,4399975008.0,4173393618.0
2020-01-09,'000868,*ST安凯,6.32,6.59,6.26,6.53,6.46,-0.14,-2.1672,3.7493,26079163,167735896.53,4634640341.76,4395974610.96
2020-01-08,'000868,*ST安凯,6.46,6.59,6.16,6.36,6.29,0.17,2.7027,5.6912,39586338,253104792.17,4737306425.28,4493353795.38
2020-01-07,'000868,*ST安凯,6.29,6.29,6.02,6.09,5.99,0.3,5.0083,3.8303,26642042,165168231.93,4612640466.72,4375107642.87
2020-01-06,'000868,*ST安凯,5.99,5.99,5.61,5.66,5.7,0.29,5.0877,3.967,27592834,161818025.31,4392641716.32,4166437961.97
2020-01-03,'000868,*ST安凯,5.7,5.8,5.5,5.55,5.58,0.12,2.1505,3.4467,23973792,135400900.84,4179976257.6,3964723937.1
