日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-11,'600362,江西铜业,14.25,14.37,14.1,14.26,14.24,0.01,0.0702,1.559,32353212,460505673.0,49343894021.2,29572275521.2
2020-02-10,'600362,江西铜业,14.24,14.27,13.83,13.87,13.98,0.26,1.8598,1.7595,36514857,514661733.0,49309266727.2,29551523047.2
2020-02-07,'600362,江西铜业,13.98,14.0,13.78,13.88,14.04,-0.06,-0.4274,1.2792,26547325,369083667.0,48408957081.9,29011958721.9
2020-02-06,'600362,江西铜业,14.04,14.07,13.74,13.93,13.88,0.16,1.1527,2.1409,44428277,617392980.0,48616720846.2,29136473566.2
2020-02-05,'600362,江西铜业,13.88,14.16,13.7,13.7,13.7,0.18,1.3139,1.8225,37820896,525103727.0,48062684141.4,28804433981.4
2020-02-04,'600362,江西铜业,13.7,13.78,13.42,13.52,13.62,0.08,0.5874,1.9096,39629612,540058214.0,47439392848.5,28430889448.5
2020-02-03,'600362,江西铜业,13.62,13.78,13.62,13.62,15.13,-1.51,-9.9802,1.1147,23133121,315257799.0,47162374496.1,28264869656.1
2020-01-23,'600362,江西铜业,15.13,15.67,14.95,15.39,15.68,-0.55,-3.5077,1.2314,25554533,389854065.0,52391095897.7,31398493237.7
2020-01-22,'600362,江西铜业,15.68,15.76,15.22,15.52,15.61,0.07,0.4484,1.2981,26938997,418457925.0,54295597070.4,32539879310.4
2020-01-21,'600362,江西铜业,15.61,16.34,15.6,16.33,16.38,-0.77,-4.7009,1.5564,32298586,510510890.0,54053206012.1,32394611992.0
2020-01-20,'600362,江西铜业,16.38,16.39,16.2,16.28,16.29,0.09,0.5525,0.5848,12136931,197897598.0,56719507653.9,33992552493.9
2020-01-17,'600362,江西铜业,16.29,16.54,16.26,16.49,16.45,-0.16,-0.9726,0.603,12513097,204622010.0,56407862007.4,33805780227.5
2020-01-16,'600362,江西铜业,16.45,16.69,16.36,16.54,16.5,-0.05,-0.303,0.6681,13865552,228469038.0,56961898712.2,34137819812.2
2020-01-15,'600362,江西铜业,16.5,16.9,16.46,16.85,16.9,-0.4,-2.3669,1.0029,20812147,345520017.0,57135035182.5,34241582182.5
2020-01-14,'600362,江西铜业,16.9,17.2,16.86,17.01,16.85,0.05,0.2967,1.5268,31684203,540418956.0,58520126944.5,35071681144.5
2020-01-13,'600362,江西铜业,16.85,16.88,16.55,16.67,16.83,0.02,0.1188,0.8644,17937550,299972199.0,58346990474.2,34967918774.2
2020-01-10,'600362,江西铜业,16.83,16.91,16.54,16.85,16.84,-0.01,-0.0594,1.1423,23704579,396283277.0,58277735886.2,34926413826.2
2020-01-09,'600362,江西铜业,16.84,17.05,16.68,17.0,16.85,-0.01,-0.0593,1.0601,21999819,371198407.0,58312363180.2,34947166300.2
2020-01-08,'600362,江西铜业,16.85,17.19,16.63,17.18,17.1,-0.25,-1.462,1.5917,33032048,557846928.0,58346990474.2,34967918774.2
2020-01-07,'600362,江西铜业,17.1,17.26,16.86,17.05,16.99,0.11,0.6474,1.6008,33220751,566684521.0,59212672825.5,35486730625.5
2020-01-06,'600362,江西铜业,16.99,17.27,16.85,17.1,17.17,-0.18,-1.0483,1.8715,38838889,662194678.0,58831772590.9,35258453410.9
2020-01-03,'600362,江西铜业,17.17,17.36,16.89,17.1,17.13,0.04,0.2335,1.2915,26801078,459737794.0,59455063883.8,35631997943.8
