日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'000620,新华联,3.48,3.5,3.44,3.46,3.46,0.02,0.578,0.3798,7204063,24960145.09,6600482661.6,6600482661.6
2020-02-17,'000620,新华联,3.46,3.46,3.4,3.41,3.41,0.05,1.4663,0.4397,8340477,28719248.39,6562548853.2,6562548853.2
2020-02-14,'000620,新华联,3.41,3.46,3.37,3.39,3.39,0.02,0.59,0.3938,7470000,25492534.68,6467714332.2,6467714332.2
2020-02-13,'000620,新华联,3.39,3.41,3.33,3.36,3.36,0.03,0.8929,0.4625,8771882,29626304.24,6429780523.8,6429780523.8
2020-02-12,'000620,新华联,3.36,3.36,3.29,3.32,3.31,0.05,1.5106,0.3977,7543757,25130470.53,6372879811.2,6372879811.2
2020-02-11,'000620,新华联,3.31,3.38,3.28,3.29,3.28,0.03,0.9146,0.6163,11689946,38869123.17,6278045290.2,6278045290.2
2020-02-10,'000620,新华联,3.28,3.29,3.15,3.18,3.19,0.09,2.8213,0.6365,12072349,38944102.67,6221144577.6,6221144577.6
2020-02-07,'000620,新华联,3.19,3.26,3.14,3.18,3.19,0.0,0.0,0.8287,15717883,50200932.43,6050442439.8,6050442439.8
2020-02-06,'000620,新华联,3.19,3.19,3.11,3.15,3.14,0.05,1.5924,0.7795,14785116,46735019.11,6050442439.8,6050442439.8
2020-02-05,'000620,新华联,3.14,3.2,3.05,3.09,3.11,0.03,0.9646,1.1557,21919274,68637487.84,5955607918.8,5955607918.8
2020-02-04,'000620,新华联,3.11,3.16,3.08,3.08,3.42,-0.31,-9.0643,1.8474,35040024,108234374.4,5898707206.2,5898707206.2
2020-02-03,'000620,新华联,3.42,3.42,3.42,3.42,3.8,-0.38,-10.0,0.0688,1304900,4462758.0,6486681236.4,6486681236.4
2020-01-23,'000620,新华联,3.8,3.91,3.73,3.89,3.9,-0.1,-2.5641,0.4188,7943002,30295324.09,7207423596.0,7207423596.0
2020-01-22,'000620,新华联,3.9,3.98,3.88,3.97,3.98,-0.08,-2.0101,0.3648,6918690,27132931.8,7397092638.0,7397092638.0
2020-01-21,'000620,新华联,3.98,4.03,3.78,3.98,3.99,-0.01,-0.2506,0.4274,8105824,32127527.56,7548827871.6,7548827871.6
2020-01-20,'000620,新华联,3.99,4.05,3.97,4.04,4.01,-0.02,-0.4988,0.317,6012279,24002165.41,7567794775.8,7567794775.8
2020-01-17,'000620,新华联,4.01,4.09,4.01,4.09,4.08,-0.07,-1.7157,0.502,9522239,38507221.21,7605728584.2,7605728584.2
2020-01-16,'000620,新华联,4.08,4.11,4.03,4.07,4.06,0.02,0.4926,0.3368,6388090,26065600.99,7738496913.6,7738496913.6
2020-01-15,'000620,新华联,4.06,4.16,4.05,4.16,4.16,-0.1,-2.4038,0.4258,8076800,32950160.59,7700563105.2,7700563105.2
2020-01-14,'000620,新华联,4.16,4.17,4.12,4.15,4.14,0.02,0.4831,0.392,7434819,30865658.49,7890232147.2,7890232147.2
2020-01-13,'000620,新华联,4.14,4.15,4.09,4.14,4.15,-0.01,-0.241,0.3395,6439139,26544542.05,7852298338.8,7852298338.8
2020-01-10,'000620,新华联,4.15,4.19,4.12,4.17,4.18,-0.03,-0.7177,0.4234,8031359,33277010.26,7871265243.0,7871265243.0
2020-01-09,'000620,新华联,4.18,4.21,4.14,4.2,4.2,-0.02,-0.4762,0.4363,8274737,34547546.8,7928165955.6,7928165955.6
2020-01-08,'000620,新华联,4.2,4.23,4.12,4.16,4.2,0.0,0.0,0.7533,14287979,59619253.25,7966099764.0,7966099764.0
2020-01-07,'000620,新华联,4.2,4.22,4.13,4.13,4.14,0.06,1.4493,0.715,13560571,56771946.47,7966099764.0,7966099764.0
2020-01-06,'000620,新华联,4.14,4.14,4.0,4.09,4.12,0.02,0.4854,0.832,15780851,64717597.27,7852298338.8,7852298338.8
2020-01-03,'000620,新华联,4.12,4.14,4.07,4.13,4.12,0.0,0.0,0.6942,13166906,54012949.35,7814364530.4,7814364530.4
