日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'000731,四川美丰,5.0,5.01,4.93,4.93,4.91,0.09,1.833,2.1266,12578590,62660666.86,2957421760.0,2957421760.0
2020-03-04,'000731,四川美丰,4.91,4.91,4.8,4.81,4.85,0.06,1.2371,0.9578,5665480,27591922.84,2904188168.32,2904188168.32
2020-03-03,'000731,四川美丰,4.85,4.94,4.83,4.88,4.86,-0.01,-0.2058,1.4953,8844660,43159575.14,2868699107.2,2868699107.2
2020-03-02,'000731,四川美丰,4.86,4.89,4.75,4.75,4.72,0.14,2.9661,0.935,5530163,26785991.15,2874613950.72,2874613950.72
2020-02-28,'000731,四川美丰,4.72,4.87,4.72,4.8,4.93,-0.21,-4.2596,1.4546,8604001,41338137.81,2791806141.44,2791806141.44
2020-02-27,'000731,四川美丰,4.93,4.99,4.92,4.97,4.98,-0.05,-1.004,0.9492,5614569,27756574.93,2916017855.36,2916017855.36
2020-02-26,'000731,四川美丰,4.98,5.01,4.9,4.9,4.91,0.07,1.4257,1.6627,9834901,48879467.1,2945592072.96,2945592072.96
2020-02-25,'000731,四川美丰,4.91,4.97,4.83,4.89,4.99,-0.08,-1.6032,1.5123,8944888,43827289.51,2904188168.32,2904188168.32
2020-02-24,'000731,四川美丰,4.99,5.0,4.91,5.0,4.99,0.0,0.0,1.3296,7864104,38957375.24,2951506916.48,2951506916.48
2020-02-21,'000731,四川美丰,4.99,5.02,4.94,4.98,4.98,0.01,0.2008,1.394,8245400,41025508.95,2951506916.48,2951506916.48
2020-02-20,'000731,四川美丰,4.98,4.99,4.89,4.95,4.95,0.03,0.6061,1.2087,7149255,35400578.38,2945592072.96,2945592072.96
2020-02-19,'000731,四川美丰,4.95,4.99,4.9,4.95,4.97,-0.02,-0.4024,1.1839,7002570,34610235.74,2927847542.4,2927847542.4
2020-02-18,'000731,四川美丰,4.97,5.0,4.9,4.99,5.01,-0.04,-0.7984,1.3712,8110200,40167905.0,2939677229.44,2939677229.44
2020-02-17,'000731,四川美丰,5.01,5.1,4.82,4.89,4.83,0.18,3.7267,1.7882,10576872,52789078.6,2963336603.52,2963336603.52
2020-02-14,'000731,四川美丰,4.83,4.91,4.71,4.79,4.81,0.02,0.4158,1.2049,7126662,34298691.9,2856869420.16,2856869420.16
2020-02-13,'000731,四川美丰,4.81,4.96,4.75,4.77,4.76,0.05,1.0504,1.6627,9834576,47781838.51,2845039733.12,2845039733.12
2020-02-12,'000731,四川美丰,4.76,4.76,4.69,4.71,4.74,0.02,0.4219,0.8219,4861501,22983722.74,2815465515.52,2815465515.52
2020-02-11,'000731,四川美丰,4.74,4.75,4.67,4.75,4.74,0.0,0.0,0.9443,5585403,26304928.07,2803635828.48,2803635828.48
2020-02-10,'000731,四川美丰,4.74,4.75,4.57,4.6,4.61,0.13,2.82,1.2405,7337134,34375253.48,2803635828.48,2803635828.48
2020-02-07,'000731,四川美丰,4.61,4.7,4.53,4.62,4.62,-0.01,-0.2165,1.0938,6469427,29775169.39,2726742862.72,2726742862.72
2020-02-06,'000731,四川美丰,4.62,4.68,4.49,4.52,4.52,0.1,2.2124,0.9949,5884700,27077816.61,2732657706.24,2732657706.24
2020-02-05,'000731,四川美丰,4.52,4.58,4.46,4.46,4.46,0.06,1.3453,0.8659,5121604,23180042.43,2673509271.04,2673509271.04
2020-02-04,'000731,四川美丰,4.46,4.48,4.3,4.3,4.49,-0.03,-0.6682,1.0163,6011203,26635481.01,2638020209.92,2638020209.92
2020-02-03,'000731,四川美丰,4.49,4.54,4.49,4.49,4.99,-0.5,-10.02,1.1096,6563100,29486729.0,2655764740.48,2655764740.48
2020-01-23,'000731,四川美丰,4.99,5.12,4.98,5.1,5.13,-0.14,-2.729,1.0518,6220963,31264465.65,2951506916.48,2951506916.48
2020-01-22,'000731,四川美丰,5.13,5.15,5.05,5.14,5.16,-0.03,-0.5814,0.414,2448623,12497514.65,3034314725.76,3034314725.76
2020-01-21,'000731,四川美丰,5.16,5.31,5.13,5.21,5.2,-0.04,-0.7692,0.6966,4119985,21405239.92,3052059256.32,3052059256.32
2020-01-20,'000731,四川美丰,5.2,5.21,5.07,5.11,5.11,0.09,1.7613,0.9166,5421658,27871179.83,3075718630.4,3075718630.4
2020-01-17,'000731,四川美丰,5.11,5.31,5.09,5.3,5.23,-0.12,-2.2945,1.4161,8375849,43505991.93,3022485038.72,3022485038.72
2020-01-16,'000731,四川美丰,5.23,5.28,5.2,5.28,5.28,-0.05,-0.947,0.6369,3767420,19695315.4,3093463160.96,3093463160.96
2020-01-15,'000731,四川美丰,5.28,5.3,5.24,5.29,5.29,-0.01,-0.189,0.5756,3404557,17910719.68,3123037378.56,3123037378.56
2020-01-14,'000731,四川美丰,5.29,5.36,5.28,5.36,5.34,-0.05,-0.9363,0.953,5636919,29952123.08,3128952222.08,3128952222.08
2020-01-13,'000731,四川美丰,5.34,5.39,5.31,5.37,5.36,-0.02,-0.3731,0.7897,4671059,24920451.9,3158526439.68,3158526439.68
2020-01-10,'000731,四川美丰,5.36,5.38,5.27,5.31,5.31,0.05,0.9416,1.5034,8892564,47390921.52,3170356126.72,3170356126.72
2020-01-09,'000731,四川美丰,5.31,5.32,5.25,5.26,5.24,0.07,1.3359,1.0329,6109258,32324633.72,3140781909.12,3140781909.12
2020-01-08,'000731,四川美丰,5.24,5.31,5.21,5.3,5.33,-0.09,-1.6886,1.2034,7118006,37455043.66,3099378004.48,3099378004.48
2020-01-07,'000731,四川美丰,5.33,5.33,5.28,5.3,5.32,0.01,0.188,1.3065,7727710,40990378.23,3152611596.16,3152611596.16
2020-01-06,'000731,四川美丰,5.32,5.34,5.23,5.25,5.3,0.02,0.3774,2.1165,12518722,66302549.0,3146696752.64,3146696752.64
2020-01-03,'000731,四川美丰,5.3,5.34,5.2,5.28,5.25,0.05,0.9524,2.8058,16595812,87046909.11,3134867065.6,3134867065.6
