日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'600287,江苏舜天,6.0,6.08,5.92,5.96,5.98,0.02,0.3344,1.6158,7057636,42278414.0,2620776444.0,2620776444.0
2020-02-21,'600287,江苏舜天,5.98,6.03,5.83,5.89,5.87,0.11,1.8739,1.732,7565375,45070112.0,2612040522.52,2612040522.52
2020-02-20,'600287,江苏舜天,5.87,5.93,5.68,5.74,5.73,0.14,2.4433,1.382,6036486,35028532.0,2563992954.38,2563992954.38
2020-02-19,'600287,江苏舜天,5.73,5.76,5.68,5.72,5.7,0.03,0.5263,0.8201,3582114,20485700.0,2502841504.02,2502841504.02
2020-02-18,'600287,江苏舜天,5.7,5.7,5.6,5.68,5.65,0.05,0.885,0.9291,4058100,22970408.0,2489737621.8,2489737621.8
2020-02-17,'600287,江苏舜天,5.65,5.68,5.48,5.5,5.48,0.17,3.1022,1.2319,5380893,30153637.0,2467897818.1,2467897818.1
2020-02-14,'600287,江苏舜天,5.48,5.54,5.42,5.45,5.44,0.04,0.7353,0.6944,3033118,16620524.0,2393642485.52,2393642485.52
2020-02-13,'600287,江苏舜天,5.44,5.58,5.43,5.56,5.58,-0.14,-2.509,0.8976,3920720,21513122.0,2376170642.56,2376170642.56
2020-02-12,'600287,江苏舜天,5.58,5.58,5.43,5.54,5.52,0.06,1.087,1.0194,4452863,24594507.0,2437322092.92,2437322092.92
2020-02-11,'600287,江苏舜天,5.52,5.61,5.49,5.55,5.57,-0.05,-0.8977,0.6372,2783100,15400569.0,2411114328.48,2411114328.48
2020-02-10,'600287,江苏舜天,5.57,5.63,5.4,5.45,5.48,0.09,1.6423,1.0629,4642500,25644307.0,2432954132.18,2432954132.18
2020-02-07,'600287,江苏舜天,5.48,5.53,5.3,5.37,5.39,0.09,1.6698,1.1542,5041701,27242964.0,2393642485.52,2393642485.52
2020-02-06,'600287,江苏舜天,5.39,5.41,5.26,5.29,5.28,0.11,2.0833,0.9814,4286701,22938547.0,2354330838.86,2354330838.86
2020-02-05,'600287,江苏舜天,5.28,5.41,5.2,5.22,5.21,0.07,1.3436,0.9485,4142929,21989075.0,2306283270.72,2306283270.72
2020-02-04,'600287,江苏舜天,5.21,5.28,4.99,4.99,5.27,-0.06,-1.1385,1.3349,5830700,30190428.0,2275707545.54,2275707545.54
2020-02-03,'600287,江苏舜天,5.27,5.27,5.27,5.27,5.86,-0.59,-10.0683,0.3551,1551100,8174297.0,2301915309.98,2301915309.98
2020-01-23,'600287,江苏舜天,5.86,6.13,5.78,6.07,6.08,-0.22,-3.6184,1.0575,4619069,27595962.0,2559624993.64,2559624993.64
2020-01-22,'600287,江苏舜天,6.08,6.1,5.99,6.1,6.12,-0.04,-0.6536,0.618,2699300,16306692.0,2655720129.92,2655720129.92
2020-01-21,'600287,江苏舜天,6.12,6.14,6.06,6.14,6.14,-0.02,-0.3257,0.749,3271646,19948708.0,2673191972.88,2673191972.88
2020-01-20,'600287,江苏舜天,6.14,6.19,6.11,6.12,6.13,0.01,0.1631,0.7486,3269858,20033296.0,2681927894.36,2681927894.36
2020-01-17,'600287,江苏舜天,6.13,6.16,6.08,6.13,6.11,0.02,0.3273,0.7116,3108187,19012294.0,2677559933.62,2677559933.62
2020-01-16,'600287,江苏舜天,6.11,6.24,6.1,6.22,6.22,-0.11,-1.7685,0.8746,3820284,23498984.0,2668824012.14,2668824012.14
2020-01-15,'600287,江苏舜天,6.22,6.25,6.14,6.2,6.19,0.03,0.4847,0.8654,3780006,23371446.0,2716871580.28,2716871580.28
2020-01-14,'600287,江苏舜天,6.19,6.32,6.18,6.21,6.22,-0.03,-0.4823,1.3403,5854300,36488095.0,2703767698.06,2703767698.06
2020-01-13,'600287,江苏舜天,6.22,6.22,6.12,6.21,6.21,0.01,0.161,1.0946,4781110,29525209.0,2716871580.28,2716871580.28
2020-01-10,'600287,江苏舜天,6.21,6.26,6.09,6.1,6.09,0.12,1.9704,2.2354,9764018,60345871.0,2712503619.54,2712503619.54
2020-01-09,'600287,江苏舜天,6.09,6.14,6.06,6.07,6.0,0.09,1.5,1.0505,4588665,27920477.0,2660088090.66,2660088090.66
2020-01-08,'600287,江苏舜天,6.0,6.1,5.97,6.09,6.13,-0.13,-2.1207,1.2879,5625440,34026022.0,2620776444.0,2620776444.0
2020-01-07,'600287,江苏舜天,6.13,6.15,6.05,6.11,6.09,0.04,0.6568,1.0589,4625052,28278940.0,2677559933.62,2677559933.62
2020-01-06,'600287,江苏舜天,6.09,6.16,6.01,6.06,6.08,0.01,0.1645,1.1559,5048826,30746261.0,2660088090.66,2660088090.66
2020-01-03,'600287,江苏舜天,6.08,6.14,6.04,6.12,6.11,-0.03,-0.491,0.9164,4002900,24376107.0,2655720129.92,2655720129.92
