日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'300586,美联新材,20.3,20.49,19.8,20.49,20.68,-0.38,-1.8375,4.7913,11499181,231871083.94,4872000000.0,4872000000.0
2020-02-21,'300586,美联新材,20.68,20.98,20.49,20.54,20.89,-0.21,-1.0053,5.1292,12310042,255155969.68,4963200000.0,4963200000.0
2020-02-20,'300586,美联新材,20.89,21.8,20.41,21.8,21.18,-0.29,-1.3692,6.9633,16711849,351202114.41,5013600000.0,5013600000.0
2020-02-19,'300586,美联新材,21.18,21.4,19.46,19.7,20.04,1.14,5.6886,9.6407,23137700,479694550.16,5083200000.0,5083200000.0
2020-02-18,'300586,美联新材,20.04,20.06,19.31,19.44,19.33,0.71,3.673,5.7337,13760949,271626025.87,4809600000.0,4809600000.0
2020-02-17,'300586,美联新材,19.33,19.37,18.6,18.82,18.68,0.65,3.4797,4.2819,10276673,196673789.31,4639200000.0,4639200000.0
2020-02-14,'300586,美联新材,18.68,18.94,18.44,18.5,18.52,0.16,0.8639,3.0028,7206676,134704236.51,4483200000.0,4483200000.0
2020-02-13,'300586,美联新材,18.52,19.4,18.52,19.4,19.18,-0.66,-3.4411,3.4031,8167496,153295316.96,4444800000.0,4444800000.0
2020-02-12,'300586,美联新材,19.18,19.35,18.52,18.61,18.64,0.54,2.897,3.7138,8913050,168224451.56,4603200000.0,4603200000.0
2020-02-11,'300586,美联新材,18.64,19.03,18.51,18.86,19.21,-0.57,-2.9672,3.8544,9250499,173323912.0,4473600000.0,4473600000.0
2020-02-10,'300586,美联新材,19.21,20.18,18.88,20.01,18.65,0.56,3.0027,6.9639,16713350,324744297.97,4610400000.0,4610400000.0
2020-02-07,'300586,美联新材,18.65,18.77,18.14,18.46,18.41,0.24,1.3036,4.3958,10549945,194779067.29,4476000000.0,4476000000.0
2020-02-06,'300586,美联新材,18.41,18.8,17.67,17.67,17.68,0.73,4.129,4.7893,11494250,211668257.6,4418400000.0,4418400000.0
2020-02-05,'300586,美联新材,17.68,18.19,17.07,17.09,17.08,0.6,3.5129,4.7519,11404448,201807045.36,4243200000.0,4243200000.0
2020-02-04,'300586,美联新材,17.08,17.33,15.8,15.8,17.53,-0.45,-2.567,6.5224,15653681,260578429.44,4099200000.0,4099200000.0
2020-02-03,'300586,美联新材,17.53,17.53,17.53,17.53,19.48,-1.95,-10.0103,0.2812,674900,11830997.0,4207200000.0,4207200000.0
2020-01-23,'300586,美联新材,19.48,20.67,18.8,20.48,20.73,-1.25,-6.0299,4.9553,11892774,235063866.9,4675200000.0,4675200000.0
2020-01-22,'300586,美联新材,20.73,20.98,19.64,20.08,20.18,0.55,2.7255,4.4077,10578366,216859656.68,4975200000.0,4975200000.0
2020-01-21,'300586,美联新材,20.18,20.93,20.12,20.5,20.72,-0.54,-2.6062,4.0811,9794534,200730803.5,4843200000.0,4843200000.0
2020-01-20,'300586,美联新材,20.72,20.88,20.0,20.17,20.1,0.62,3.0846,5.022,12052906,246799856.3,4972800000.0,4972800000.0
2020-01-17,'300586,美联新材,20.1,20.8,20.1,20.7,20.7,-0.6,-2.8986,4.0666,9759748,199694500.54,4824000000.0,4824000000.0
2020-01-16,'300586,美联新材,20.7,20.79,20.3,20.5,20.47,0.23,1.1236,5.1376,12330194,253592759.2,4968000000.0,4968000000.0
2020-01-15,'300586,美联新材,20.47,20.98,20.0,20.98,21.23,-0.76,-3.5798,6.177,14824841,302613715.62,4912800000.0,4912800000.0
2020-01-14,'300586,美联新材,21.23,22.1,20.75,21.61,21.74,-0.51,-2.3459,8.5497,20519216,437715056.74,5095200000.0,5095200000.0
2020-01-13,'300586,美联新材,21.74,22.16,20.7,22.0,22.56,-0.82,-3.6348,7.3418,17620400,377714050.5,5217600000.0,5217600000.0
2020-01-10,'300586,美联新材,22.56,23.45,21.62,21.96,21.88,0.68,3.1079,11.6746,28018935,634817923.63,5414400000.0,5414400000.0
2020-01-09,'300586,美联新材,21.88,22.12,21.33,22.0,21.71,0.17,0.783,6.408,15379101,334375739.85,5251200000.0,5251200000.0
2020-01-08,'300586,美联新材,21.71,22.42,21.3,21.3,21.7,0.01,0.0461,30.538,19803899,432572444.6,5210400000.0,1407893500.0
2020-01-07,'300586,美联新材,21.7,22.88,21.45,22.67,22.67,-0.97,-4.2788,33.5325,21745830,476730608.87,5208000000.0,1407245000.0
2020-01-06,'300586,美联新材,22.67,22.8,21.0,21.73,22.59,0.08,0.3541,36.7709,23845924,522334092.98,5440800000.0,1470149500.0
2020-01-03,'300586,美联新材,22.59,23.2,21.25,21.39,21.75,0.84,3.8621,51.9208,33670632,749111197.13,5421600000.0,1464961500.0
