日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'300711,广哈通信,17.36,17.99,17.21,17.88,18.1,-0.74,-4.0884,8.8103,4912652,86628986.86,3003890099.84,968000544.0
2020-02-25,'300711,广哈通信,18.1,18.18,17.11,17.6,18.23,-0.13,-0.7131,14.064,7842134,139599298.1,3131936106.4,1009263240.0
2020-02-24,'300711,广哈通信,18.23,18.45,17.45,17.6,17.68,0.55,3.1109,13.7402,7661613,138844891.32,3154430675.12,1016512092.0
2020-02-21,'300711,广哈通信,17.68,17.88,17.29,17.36,17.48,0.2,1.1442,9.9629,5555366,98091412.44,3059261345.92,985843872.0
2020-02-20,'300711,广哈通信,17.48,17.66,17.05,17.32,17.32,0.16,0.9238,8.0196,4471768,77849494.34,3024654317.12,974691792.0
2020-02-19,'300711,广哈通信,17.32,17.97,17.31,17.9,18.13,-0.81,-4.4677,12.3229,6871283,121062631.0,2996968694.08,965770128.0
2020-02-18,'300711,广哈通信,18.13,18.18,17.52,17.65,17.89,0.24,1.3415,13.6691,7621918,136122608.7,3137127160.72,1010936052.0
2020-02-17,'300711,广哈通信,17.89,18.16,17.45,18.16,17.75,0.14,0.7887,16.1677,9015164,159917998.4,3095598726.16,997553556.0
2020-02-14,'300711,广哈通信,17.75,17.75,16.41,16.6,16.6,1.15,6.9277,17.2446,9615652,166332918.78,3071373806.0,989747100.0
2020-02-13,'300711,广哈通信,16.6,17.01,16.3,17.01,17.0,-0.4,-2.3529,7.8491,4376708,72604293.6,2872383390.4,925622640.0
2020-02-12,'300711,广哈通信,17.0,17.15,16.61,16.66,16.86,0.14,0.8304,8.0372,4481578,75769965.56,2941597448.0,947926800.0
2020-02-11,'300711,广哈通信,16.86,17.5,16.6,17.33,17.42,-0.56,-3.2147,10.4915,5850080,99191486.8,2917372527.84,940120344.0
2020-02-10,'300711,广哈通信,17.42,17.85,17.02,17.3,17.49,-0.07,-0.4002,12.1895,6796893,118556539.08,3014272208.48,971346168.0
2020-02-07,'300711,广哈通信,17.49,17.75,16.61,16.9,17.18,0.31,1.8044,15.8497,8837837,152167029.32,3026384668.56,975249396.0
2020-02-06,'300711,广哈通信,17.18,17.28,16.31,16.65,16.66,0.52,3.1212,15.8977,8864627,150407462.05,2972743773.92,957963672.0
2020-02-05,'300711,广哈通信,16.66,17.15,15.51,15.62,15.75,0.91,5.7778,14.9664,8345305,137275784.45,2882765499.04,928968264.0
2020-02-04,'300711,广哈通信,15.75,16.3,14.9,14.92,14.9,0.85,5.7047,11.3704,6340200,98863455.6,2725303518.0,878226300.0
2020-02-03,'300711,广哈通信,14.9,15.49,14.81,14.81,16.45,-1.55,-9.4225,6.4607,3602538,53784691.78,2578223645.6,830829960.0
2020-01-23,'300711,广哈通信,16.45,16.66,14.81,16.27,16.45,0.0,0.0,8.7428,4875040,79650059.84,2846428118.8,917258580.0
2020-01-22,'300711,广哈通信,16.45,16.88,16.07,16.51,16.9,-0.45,-2.6627,10.8996,6077634,100383811.42,2846428118.8,917258580.0
2020-01-21,'300711,广哈通信,16.9,17.3,15.6,15.83,15.8,1.1,6.962,13.1429,7328524,119854251.22,2924293933.6,942350760.0
2020-01-20,'300711,广哈通信,15.8,15.81,14.95,15.25,15.37,0.43,2.7977,5.5775,3110012,48146521.4,2733955275.2,881014320.0
2020-01-17,'300711,广哈通信,15.37,15.8,15.35,15.5,15.12,0.25,1.6534,4.5409,2532012,39395390.24,2659550163.28,857037348.0
2020-01-16,'300711,广哈通信,15.12,15.35,15.11,15.32,15.31,-0.19,-1.241,1.8731,1044440,15911733.4,2616291377.28,843097248.0
2020-01-15,'300711,广哈通信,15.31,15.36,15.2,15.22,15.28,0.03,0.1963,1.6765,934848,14274405.28,2649168054.64,853691724.0
2020-01-14,'300711,广哈通信,15.28,15.6,15.26,15.57,15.5,-0.22,-1.4194,3.9145,2182714,33570726.34,2643977000.32,852018912.0
2020-01-13,'300711,广哈通信,15.5,15.6,15.24,15.36,15.28,0.22,1.4398,2.8048,1563988,24154533.0,2682044732.0,864286200.0
2020-01-10,'300711,广哈通信,15.28,15.63,15.01,15.63,15.52,-0.24,-1.5464,3.1082,1733124,26599480.68,2643977000.32,852018912.0
2020-01-09,'300711,广哈通信,15.52,15.61,15.38,15.51,15.37,0.15,0.9759,3.2874,1833060,28422746.2,2685505434.88,865401408.0
2020-01-08,'300711,广哈通信,15.37,15.85,15.37,15.5,15.61,-0.24,-1.5375,4.4268,2468389,38488399.16,2659550163.28,857037348.0
2020-01-07,'300711,广哈通信,15.61,15.75,15.39,15.69,15.62,-0.01,-0.064,5.5232,3079780,47870902.6,2701078597.84,870419844.0
2020-01-06,'300711,广哈通信,15.62,16.45,15.47,16.0,15.8,-0.18,-1.1392,11.3611,6335003,100478721.93,2702808949.28,870977448.0
2020-01-03,'300711,广哈通信,15.8,15.81,14.89,14.95,14.92,0.88,5.8981,10.6951,5963623,91760055.4,2733955275.2,881014320.0
