日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-10,'300770,新媒股份,194.37,201.99,191.0,198.0,199.0,-4.63,-2.3266,3.5073,1125835,219803660.21,24950428863.7,6239277000.0
2020-02-07,'300770,新媒股份,199.0,205.99,187.9,188.0,187.99,11.01,5.8567,3.4981,1122875,222352995.56,25544761763.0,6387900000.0
2020-02-06,'300770,新媒股份,187.99,187.99,169.03,169.03,170.9,17.09,10.0,4.2977,1379568,248538486.57,24131456099.6,6034479000.0
2020-02-05,'300770,新媒股份,170.9,176.97,169.0,170.4,172.2,-1.3,-0.7549,3.5148,1128256,195734132.89,21937687363.3,5485890000.0
2020-02-04,'300770,新媒股份,172.2,172.79,163.21,163.62,161.12,11.08,6.8769,3.9958,1282638,217229601.39,22104562691.4,5527620000.0
2020-02-03,'300770,新媒股份,161.12,166.66,146.49,148.49,162.77,-1.65,-1.0137,3.8515,1236328,193706139.29,20682271433.4,5171952000.0
2020-01-23,'300770,新媒股份,162.77,175.59,160.0,164.67,164.7,-1.93,-1.1718,3.9385,1264268,211078920.63,20894074734.5,5224917000.0
2020-01-22,'300770,新媒股份,164.7,166.77,158.13,159.0,159.69,5.01,3.1373,2.4605,789808,129072184.7,21141820413.9,5286870000.0
2020-01-21,'300770,新媒股份,159.69,164.3,158.1,159.66,162.8,-3.11,-1.9103,2.1402,687012,110337267.48,20498708572.5,5126049000.0
2020-01-20,'300770,新媒股份,162.8,164.3,155.03,155.03,163.12,-0.32,-0.1962,2.8909,927981,148824153.66,20897925703.6,5225880000.0
2020-01-17,'300770,新媒股份,163.12,168.63,159.0,161.0,158.2,4.92,3.11,4.3073,1382646,226882788.88,20939002707.4,5236152000.0
2020-01-16,'300770,新媒股份,158.2,159.5,154.01,155.56,157.8,0.4,0.2535,1.6606,533063,83599390.97,20307443773.4,5078220000.0
2020-01-15,'300770,新媒股份,157.8,166.36,154.8,161.99,162.14,-4.34,-2.6767,3.3221,1066380,168627853.85,20256097518.6,5065380000.0
2020-01-14,'300770,新媒股份,162.14,165.45,149.5,152.0,153.2,8.94,5.8355,3.9572,1270255,200096576.61,20813204383.2,5204694000.0
2020-01-13,'300770,新媒股份,153.2,155.28,145.02,153.5,155.96,-2.76,-1.7697,3.8819,1246083,187544392.77,19665615588.4,4917720000.0
2020-01-10,'300770,新媒股份,155.96,156.96,150.86,154.5,156.98,-1.02,-0.6498,2.8137,903195,138892913.5,20019904746.5,5006316000.0
2020-01-09,'300770,新媒股份,156.98,157.98,148.1,148.12,149.66,7.32,4.8911,2.8021,899480,138670375.92,20150837696.3,5039058000.0
2020-01-08,'300770,新媒股份,149.66,152.2,145.19,150.0,150.5,-0.84,-0.5581,3.3765,1083848,160374928.69,19211201233.4,4804086000.0
2020-01-07,'300770,新媒股份,150.5,151.59,142.1,143.99,144.45,6.05,4.1883,4.4878,1440594,214446571.65,19319028368.5,4831050000.0
2020-01-06,'300770,新媒股份,144.45,147.05,135.01,135.88,136.69,7.76,5.6771,3.9166,1257225,179395047.95,18542416264.7,4636845000.0
2020-01-03,'300770,新媒股份,136.69,140.8,134.0,136.01,136.85,-0.16,-0.1169,3.2995,1059137,145668288.61,17546298921.5,4387749000.0
