日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'300222,科大智能,9.48,9.66,8.87,8.93,8.78,0.7,7.9727,5.703,35323762,331413332.82,6870635593.2,5871758916.96
2020-03-02,'300222,科大智能,8.78,8.82,8.5,8.61,8.5,0.28,3.2941,1.9857,12299155,107133468.05,6363310180.2,5438190220.56
2020-02-28,'300222,科大智能,8.5,8.99,8.45,8.9,9.23,-0.73,-7.909,3.1385,19439610,169297339.94,6160380015.0,5264762742.0
2020-02-27,'300222,科大智能,9.23,9.61,9.16,9.43,9.53,-0.3,-3.148,3.2673,20236942,189104129.43,6689447945.7,5716912953.96
2020-02-26,'300222,科大智能,9.53,10.19,9.4,9.72,9.5,0.03,0.3158,5.258,32567368,317856013.96,6906873122.7,5902728109.56
2020-02-25,'300222,科大智能,9.5,9.53,9.04,9.2,9.53,-0.03,-0.3148,3.183,19715270,184388410.59,6885130605.0,5884146594.0
2020-02-24,'300222,科大智能,9.53,9.69,9.31,9.5,9.45,0.08,0.8466,3.8435,23805829,226575228.56,6906873122.7,5902728109.56
2020-02-21,'300222,科大智能,9.45,9.63,9.15,9.16,9.3,0.15,1.6129,3.1069,19243489,181252702.56,6848893075.5,5853177401.4
2020-02-20,'300222,科大智能,9.3,9.49,8.91,9.16,9.07,0.23,2.5358,3.0654,18986895,175156820.0,6740180487.0,5760269823.6
2020-02-19,'300222,科大智能,9.07,9.36,8.96,9.04,9.13,-0.06,-0.6572,2.7565,17073022,155969566.68,6573487851.3,5617811537.64
2020-02-18,'300222,科大智能,9.13,9.15,8.65,8.66,8.63,0.5,5.7937,3.1427,19465193,173988778.94,6616972886.7,5654974568.76
2020-02-17,'300222,科大智能,8.63,8.64,8.31,8.38,8.35,0.28,3.3533,2.3256,14404166,123160607.08,6254597591.7,5345282642.76
2020-02-14,'300222,科大智能,8.35,8.53,8.2,8.4,8.39,-0.04,-0.4768,1.7698,10961597,91887018.0,6051667426.5,5171855164.2
2020-02-13,'300222,科大智能,8.39,8.85,8.31,8.41,8.49,-0.1,-1.1779,3.0527,18907680,161464524.58,6080657450.1,5196630518.28
2020-02-12,'300222,科大智能,8.49,8.52,8.27,8.32,8.32,0.17,2.0433,1.8431,11416017,95969677.46,6153132509.1,5258568903.48
2020-02-11,'300222,科大智能,8.32,8.5,8.15,8.34,8.38,-0.06,-0.716,1.9134,11851588,98316572.34,6029924908.8,5153273648.64
2020-02-10,'300222,科大智能,8.38,8.58,8.07,8.23,8.3,0.08,0.9639,2.8487,17644125,147834065.13,6073409944.2,5190436679.76
2020-02-07,'300222,科大智能,8.3,8.54,8.08,8.31,8.11,0.19,2.3428,4.1104,25459341,212324385.86,6015429897.0,5140885971.6
2020-02-06,'300222,科大智能,8.11,8.11,7.31,7.44,7.37,0.74,10.0407,3.2778,20302019,159401390.41,5877727284.9,5023203039.72
2020-02-05,'300222,科大智能,7.37,7.51,7.15,7.16,7.12,0.25,3.5112,2.1605,13382087,98762682.58,5341411848.3,4564858989.24
2020-02-04,'300222,科大智能,7.12,7.26,6.81,6.81,7.24,-0.12,-1.6575,2.1277,13178842,92953434.71,5160224200.8,4410013026.24
2020-02-03,'300222,科大智能,7.24,7.24,7.24,7.24,8.04,-0.8,-9.9502,0.3395,2102800,15224272.0,5247194271.6,4484339088.48
2020-01-23,'300222,科大智能,8.04,8.4,7.86,8.35,8.45,-0.41,-4.8521,2.2157,13723772,111769972.91,5826994743.6,4979846170.08
2020-01-22,'300222,科大智能,8.45,8.57,8.32,8.55,8.6,-0.15,-1.7442,2.2713,14067846,118783251.69,6124142485.5,5233793549.4
2020-01-21,'300222,科大智能,8.6,8.73,8.13,8.4,8.4,0.2,2.381,4.8604,30104403,255607056.88,6232855074.0,5326701127.2
2020-01-20,'300222,科大智能,8.4,8.59,8.4,8.4,9.33,-0.93,-9.9678,2.9357,18183000,152791175.0,6087904956.0,5202824356.8
2020-01-17,'300222,科大智能,9.33,9.58,9.3,9.56,9.54,-0.21,-2.2013,1.0346,6408454,60415785.7,6761923004.7,5778851339.16
2020-01-16,'300222,科大智能,9.54,9.72,9.53,9.7,9.66,-0.12,-1.2422,0.777,4812435,46271482.1,6914120628.6,5908921948.08
2020-01-15,'300222,科大智能,9.66,9.78,9.59,9.76,9.82,-0.16,-1.6293,0.9673,5991135,57918382.65,7001090699.4,5983248010.32
2020-01-14,'300222,科大智能,9.82,9.85,9.6,9.72,9.73,0.09,0.925,1.9318,11965051,116471547.62,7117050793.8,6082349426.64
2020-01-13,'300222,科大智能,9.73,9.83,9.57,9.82,9.82,-0.09,-0.9165,1.5682,9713248,93768888.21,7051823240.7,6026604879.96
2020-01-10,'300222,科大智能,9.82,10.16,9.72,10.11,10.08,-0.26,-2.5794,1.7705,10966389,108500141.23,7117050793.8,6082349426.64
2020-01-09,'300222,科大智能,10.08,10.1,9.88,9.95,9.86,0.22,2.2312,1.8797,11642779,116601111.78,7305485947.2,6243389228.16
2020-01-08,'300222,科大智能,9.86,10.06,9.77,9.8,9.89,-0.03,-0.3033,1.7555,10873008,107785495.4,7146040817.4,6107124780.72
2020-01-07,'300222,科大智能,9.89,9.94,9.75,9.84,9.85,0.04,0.4061,1.4664,9082560,89400214.59,7167783335.1,6125706296.28
2020-01-06,'300222,科大智能,9.85,10.08,9.53,9.59,9.6,0.25,2.6042,2.6809,16605226,164320422.82,7138793311.5,6100930942.2
2020-01-03,'300222,科大智能,9.6,9.65,9.5,9.53,9.53,0.07,0.7345,1.0072,6238624,59736777.17,6957605664.0,5946084979.2
