日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'600611,大众交通,3.69,3.72,3.59,3.72,3.77,-0.08,-2.122,0.7951,12429454,45698370.0,8723613368.16,5768637383.16
2020-02-24,'600611,大众交通,3.77,3.81,3.72,3.81,3.79,-0.02,-0.5277,0.6345,9918777,37281238.0,8912743197.28,5893702692.28
2020-02-21,'600611,大众交通,3.79,3.83,3.76,3.8,3.8,-0.01,-0.2632,0.7338,11471308,43550062.0,8960025654.56,5924969019.56
2020-02-20,'600611,大众交通,3.8,3.82,3.69,3.7,3.7,0.1,2.7027,0.9317,14564762,54896657.0,8983666883.2,5940602183.2
2020-02-19,'600611,大众交通,3.7,3.73,3.65,3.68,3.67,0.03,0.8174,0.6249,9769193,36161409.0,8747254596.8,5784270546.8
2020-02-18,'600611,大众交通,3.67,3.7,3.64,3.68,3.67,0.0,0.0,0.6013,9400891,34423065.0,8676330910.88,5737371055.88
2020-02-17,'600611,大众交通,3.67,3.67,3.55,3.56,3.55,0.12,3.3803,0.7333,11464158,41593244.0,8676330910.88,5737371055.88
2020-02-14,'600611,大众交通,3.55,3.56,3.52,3.56,3.56,-0.01,-0.2809,0.3017,4716422,16716629.0,8392636167.2,5549773092.2
2020-02-13,'600611,大众交通,3.56,3.59,3.55,3.56,3.58,-0.02,-0.5587,0.4868,7610615,27143585.0,8416277395.84,5565406255.84
2020-02-12,'600611,大众交通,3.58,3.59,3.53,3.57,3.56,0.02,0.5618,0.3051,4769040,16991365.0,8463559853.12,5596672583.12
2020-02-11,'600611,大众交通,3.56,3.61,3.53,3.55,3.55,0.01,0.2817,0.5446,8514214,30447371.0,8416277395.84,5565406255.84
2020-02-10,'600611,大众交通,3.55,3.55,3.46,3.48,3.49,0.06,1.7192,0.6242,9758447,34249566.0,8392636167.2,5549773092.2
2020-02-07,'600611,大众交通,3.49,3.49,3.45,3.47,3.49,0.0,0.0,0.5199,8128374,28216449.0,8250788795.36,5455974110.36
2020-02-06,'600611,大众交通,3.49,3.51,3.42,3.49,3.47,0.02,0.5764,0.8101,12664774,43881949.0,8250788795.36,5455974110.36
2020-02-05,'600611,大众交通,3.47,3.53,3.41,3.44,3.43,0.04,1.1662,0.8298,12972249,44975918.0,8203506338.08,5424707783.08
2020-02-04,'600611,大众交通,3.43,3.47,3.23,3.23,3.54,-0.11,-3.1073,1.3822,21608203,73367713.0,8108941423.52,5362175128.52
2020-02-03,'600611,大众交通,3.54,3.54,3.54,3.54,3.93,-0.39,-9.9237,0.26,4063900,14386206.0,8368994938.56,5534139928.56
2020-01-23,'600611,大众交通,3.93,4.04,3.92,4.03,4.04,-0.11,-2.7228,0.7442,11634339,46162327.0,9291002855.52,6143833310.52
2020-01-22,'600611,大众交通,4.04,4.05,3.99,4.05,4.06,-0.02,-0.4926,0.4389,6861045,27591742.0,9551056370.56,6315798110.56
2020-01-21,'600611,大众交通,4.06,4.09,4.05,4.08,4.1,-0.04,-0.9756,0.4633,7242864,29444001.0,9598338827.84,6347064437.84
2020-01-20,'600611,大众交通,4.1,4.1,4.05,4.05,4.05,0.05,1.2346,0.3677,5748689,23405667.0,9692903742.4,6409597092.4
2020-01-17,'600611,大众交通,4.05,4.08,4.05,4.05,4.04,0.01,0.2475,0.2817,4403207,17892280.0,9574697599.2,6331431274.2
2020-01-16,'600611,大众交通,4.04,4.08,4.04,4.07,4.07,-0.03,-0.7371,0.3953,6179152,25064333.0,9551056370.56,6315798110.56
2020-01-15,'600611,大众交通,4.07,4.11,4.06,4.1,4.11,-0.04,-0.9732,0.4318,6749792,27520493.0,9621980056.48,6362697601.48
2020-01-14,'600611,大众交通,4.11,4.13,4.1,4.12,4.12,-0.01,-0.2427,0.5227,8171622,33602349.0,9716544971.04,6425230256.04
2020-01-13,'600611,大众交通,4.12,4.13,4.08,4.11,4.11,0.01,0.2433,0.3953,6180293,25341667.0,9740186199.68,6440863419.68
2020-01-10,'600611,大众交通,4.11,4.13,4.09,4.12,4.11,0.0,0.0,0.3235,5057911,20754488.0,9716544971.04,6425230256.04
2020-01-09,'600611,大众交通,4.11,4.13,4.09,4.11,4.08,0.03,0.7353,0.4972,7772736,31948230.0,9716544971.04,6425230256.04
2020-01-08,'600611,大众交通,4.08,4.14,4.07,4.14,4.15,-0.07,-1.6867,0.6485,10138818,41595451.0,9645621285.12,6378330765.12
2020-01-07,'600611,大众交通,4.15,4.15,4.11,4.12,4.12,0.03,0.7282,0.7305,11420632,47162024.0,9811109885.6,6487762910.6
2020-01-06,'600611,大众交通,4.12,4.17,4.08,4.1,4.11,0.01,0.2433,0.907,14179546,58566710.0,9740186199.68,6440863419.68
2020-01-03,'600611,大众交通,4.11,4.13,4.09,4.09,4.09,0.02,0.489,0.6489,10143621,41657635.0,9716544971.04,6425230256.04
