日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'000806,ST银河,1.98,2.02,1.91,1.93,1.96,0.02,1.0204,2.3211,16211709,31991148.32,2177825288.76,1382927635.98
2020-03-05,'000806,ST银河,1.96,1.97,1.9,1.93,1.92,0.04,2.0833,1.9378,13534300,26273389.0,2155827053.52,1368958669.96
2020-03-04,'000806,ST银河,1.92,1.92,1.89,1.92,1.93,-0.01,-0.5181,1.0935,7637649,14545461.1,2111830583.04,1341020737.92
2020-03-03,'000806,ST银河,1.93,1.95,1.91,1.93,1.92,0.01,0.5208,1.0727,7492500,14469740.0,2122829700.66,1348005220.93
2020-03-02,'000806,ST银河,1.92,1.92,1.86,1.86,1.87,0.05,2.6738,0.9919,6928236,13172417.78,2111830583.04,1341020737.92
2020-02-28,'000806,ST银河,1.87,1.94,1.86,1.92,1.95,-0.08,-4.1026,2.1459,14987900,28415483.0,2056834994.94,1306098322.87
2020-02-27,'000806,ST银河,1.95,1.98,1.95,1.97,1.98,-0.03,-1.5152,1.087,7592223,14906160.08,2144827935.9,1361974186.95
2020-02-26,'000806,ST银河,1.98,2.0,1.91,1.92,1.95,0.03,1.5385,1.8475,12903885,25357625.96,2177825288.76,1382927635.98
2020-02-25,'000806,ST银河,1.95,1.96,1.91,1.92,1.97,-0.02,-1.0152,1.667,11643419,22507607.53,2144827935.9,1361974186.95
2020-02-24,'000806,ST银河,1.97,1.99,1.95,1.99,2.0,-0.03,-1.5,1.7116,11954583,23480198.85,2166826171.14,1375943152.97
2020-02-21,'000806,ST银河,2.0,2.02,1.99,2.0,2.02,-0.02,-0.9901,1.2644,8831390,17680421.0,2199823524.0,1396896602.0
2020-02-20,'000806,ST银河,2.02,2.02,1.98,1.99,1.99,0.03,1.5075,1.3438,9385542,18806485.41,2221821759.24,1410865568.02
2020-02-19,'000806,ST银河,1.99,2.04,1.99,2.02,2.03,-0.04,-1.9704,1.6619,11607348,23295583.0,2188824406.38,1389912118.99
2020-02-18,'000806,ST银河,2.03,2.08,2.02,2.05,2.07,-0.04,-1.9324,1.9423,13565889,27741928.14,2232820876.86,1417850051.03
2020-02-17,'000806,ST银河,2.07,2.08,2.04,2.04,2.04,0.03,1.4706,0.8647,6039200,12435473.0,2276817347.34,1445787983.07
2020-02-14,'000806,ST银河,2.04,2.08,2.02,2.04,2.05,-0.01,-0.4878,0.9603,6707273,13703737.79,2243819994.48,1424834534.04
2020-02-13,'000806,ST银河,2.05,2.15,2.01,2.14,2.11,-0.06,-2.8436,1.4685,10256730,21324912.2,2254819112.1,1431819017.05
2020-02-12,'000806,ST银河,2.11,2.15,2.06,2.06,2.07,0.04,1.9324,1.1763,8215840,17393036.0,2320813817.82,1473725915.11
2020-02-11,'000806,ST银河,2.07,2.11,2.06,2.07,2.08,-0.01,-0.4808,1.0334,7217750,15019602.0,2276817347.34,1445787983.07
2020-02-10,'000806,ST银河,2.08,2.13,2.03,2.05,2.08,0.0,0.0,1.7961,12544498,26097291.09,2287816464.96,1452772466.08
2020-02-07,'000806,ST银河,2.08,2.08,1.99,2.02,1.98,0.1,5.0505,3.0325,21180258,43333680.11,2287816464.96,1452772466.08
2020-02-06,'000806,ST银河,1.98,1.98,1.87,1.9,1.89,0.09,4.7619,1.7683,12350379,23995094.32,2177825288.76,1382927635.98
2020-02-05,'000806,ST银河,1.89,1.9,1.82,1.83,1.83,0.06,3.2787,1.4523,10143859,19011698.92,2078833230.18,1320067288.89
2020-02-04,'000806,ST银河,1.83,1.87,1.83,1.83,1.93,-0.1,-5.1813,2.7038,18884964,34691276.7,2012838524.46,1278160390.83
2020-02-03,'000806,ST银河,1.93,1.93,1.93,1.93,2.03,-0.1,-4.9261,0.2697,1883500,3635155.0,2122829700.66,1348005220.93
2020-01-23,'000806,ST银河,2.03,2.06,2.02,2.02,2.13,-0.1,-4.6948,1.9983,13956877,28382305.31,2232820876.86,1417850051.03
2020-01-22,'000806,ST银河,2.13,2.23,2.11,2.23,2.22,-0.09,-4.0541,1.7589,12285039,26157835.29,2342812053.06,1487694881.13
2020-01-21,'000806,ST银河,2.22,2.25,2.2,2.21,2.2,0.02,0.9091,0.9542,6664850,14833944.0,2441804111.64,1550555228.22
2020-01-20,'000806,ST银河,2.2,2.21,2.16,2.17,2.18,0.02,0.9174,0.6541,4568767,9992779.8,2419805876.4,1536586262.2
2020-01-17,'000806,ST银河,2.18,2.22,2.17,2.19,2.18,0.0,0.0,0.7702,5379700,11809403.0,2397807641.16,1522617296.18
2020-01-16,'000806,ST银河,2.18,2.23,2.18,2.21,2.21,-0.03,-1.3575,0.8496,5933932,13043504.76,2397807641.16,1522617296.18
2020-01-15,'000806,ST银河,2.21,2.25,2.19,2.25,2.25,-0.04,-1.7778,1.0878,7597653,16847238.66,2430804994.02,1543570745.21
2020-01-14,'000806,ST银河,2.25,2.28,2.24,2.26,2.26,-0.01,-0.4425,0.991,6921700,15637460.0,2474801464.5,1571508677.25
2020-01-13,'000806,ST银河,2.26,2.34,2.22,2.33,2.33,-0.07,-3.0043,1.6192,11309403,25500723.22,2485800582.12,1578493160.26
2020-01-10,'000806,ST银河,2.33,2.39,2.32,2.38,2.4,-0.07,-2.9167,1.6308,11390300,26672884.0,2562794405.46,1627384541.33
2020-01-09,'000806,ST银河,2.4,2.41,2.29,2.29,2.31,0.09,3.8961,2.4785,17310724,41017540.62,2639788228.8,1676275922.4
2020-01-08,'000806,ST银河,2.31,2.36,2.28,2.3,2.31,0.0,0.0,1.5029,10496653,24366812.75,2540796170.22,1613415575.31
2020-01-07,'000806,ST银河,2.31,2.32,2.27,2.28,2.28,0.03,1.3158,1.4375,10039901,23085059.52,2540796170.22,1613415575.31
2020-01-06,'000806,ST银河,2.28,2.29,2.24,2.27,2.28,0.0,0.0,1.2996,9077011,20516815.76,2507798817.36,1592462126.28
2020-01-03,'000806,ST银河,2.28,2.29,2.26,2.26,2.27,0.01,0.4405,1.2645,8831738,20072284.48,2507798817.36,1592462126.28
