日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'000565,渝三峡Ａ,4.61,4.83,4.6,4.83,4.88,-0.27,-5.5328,1.0402,4510068,21137720.34,1998860134.2,1998860134.2
2020-02-27,'000565,渝三峡Ａ,4.88,4.94,4.81,4.81,4.82,0.06,1.2448,0.8913,3864686,18877492.79,2115930033.6,2115930033.6
2020-02-26,'000565,渝三峡Ａ,4.82,4.9,4.73,4.79,4.84,-0.02,-0.4132,0.9048,3922966,18980125.24,2089914500.4,2089914500.4
2020-02-25,'000565,渝三峡Ａ,4.84,4.86,4.59,4.78,4.9,-0.06,-1.2245,1.0678,4629785,22047151.95,2098586344.8,2098586344.8
2020-02-24,'000565,渝三峡Ａ,4.9,4.97,4.79,4.97,4.93,-0.03,-0.6085,0.9583,4155331,20295622.4,2124601878.0,2124601878.0
2020-02-21,'000565,渝三峡Ａ,4.93,4.98,4.9,4.9,4.91,0.02,0.4073,0.6638,2878247,14205771.24,2137609644.6,2137609644.6
2020-02-20,'000565,渝三峡Ａ,4.91,4.93,4.82,4.82,4.82,0.09,1.8672,0.6832,2962350,14484552.5,2128937800.2,2128937800.2
2020-02-19,'000565,渝三峡Ａ,4.82,4.89,4.8,4.84,4.84,-0.02,-0.4132,0.7179,3112831,15087908.98,2089914500.4,2089914500.4
2020-02-18,'000565,渝三峡Ａ,4.84,4.89,4.75,4.76,4.75,0.09,1.8947,0.7305,3167506,15254016.42,2098586344.8,2098586344.8
2020-02-17,'000565,渝三峡Ａ,4.75,4.78,4.55,4.55,4.55,0.2,4.3956,0.8199,3555180,16702883.24,2059563045.0,2059563045.0
2020-02-14,'000565,渝三峡Ａ,4.55,4.59,4.51,4.51,4.55,0.0,0.0,0.4935,2139777,9740439.08,1972844601.0,1972844601.0
2020-02-13,'000565,渝三峡Ａ,4.55,4.7,4.52,4.65,4.65,-0.1,-2.1505,0.758,3286750,15099327.5,1972844601.0,1972844601.0
2020-02-12,'000565,渝三峡Ａ,4.65,4.66,4.55,4.58,4.59,0.06,1.3072,0.567,2458350,11353172.0,2016203823.0,2016203823.0
2020-02-11,'000565,渝三峡Ａ,4.59,4.65,4.57,4.61,4.61,-0.02,-0.4338,0.631,2735955,12598664.4,1990188289.8,1990188289.8
2020-02-10,'000565,渝三峡Ａ,4.61,4.64,4.48,4.5,4.51,0.1,2.2173,0.8721,3781257,17330788.89,1998860134.2,1998860134.2
2020-02-07,'000565,渝三峡Ａ,4.51,4.57,4.46,4.48,4.51,0.0,0.0,0.6408,2778261,12496997.07,1955500912.2,1955500912.2
2020-02-06,'000565,渝三峡Ａ,4.51,4.52,4.4,4.45,4.46,0.05,1.1211,0.869,3767947,16820929.08,1955500912.2,1955500912.2
2020-02-05,'000565,渝三峡Ａ,4.46,4.51,4.37,4.37,4.37,0.09,2.0595,0.6781,2940200,13126381.02,1933821301.2,1933821301.2
2020-02-04,'000565,渝三峡Ａ,4.37,4.44,4.06,4.06,4.48,-0.11,-2.4554,1.1726,5084345,21968770.19,1894798001.4,1894798001.4
2020-02-03,'000565,渝三峡Ａ,4.48,4.52,4.48,4.48,4.98,-0.5,-10.0402,0.3247,1407700,6309990.0,1942493145.6,1942493145.6
2020-01-23,'000565,渝三峡Ａ,4.98,5.14,4.83,5.1,5.13,-0.15,-2.924,0.8674,3760838,18825138.59,2159289255.6,2159289255.6
2020-01-22,'000565,渝三峡Ａ,5.13,5.19,5.05,5.15,5.16,-0.03,-0.5814,0.5987,2596071,13292327.75,2224328088.6,2224328088.6
2020-01-21,'000565,渝三峡Ａ,5.16,5.27,5.13,5.25,5.2,-0.04,-0.7692,0.5139,2228253,11547985.28,2237335855.2,2237335855.2
2020-01-20,'000565,渝三峡Ａ,5.2,5.21,5.11,5.17,5.16,0.04,0.7752,0.5264,2282590,11775762.3,2254679544.0,2254679544.0
2020-01-17,'000565,渝三峡Ａ,5.16,5.24,5.13,5.23,5.22,-0.06,-1.1494,0.6365,2759885,14306696.8,2237335855.2,2237335855.2
2020-01-16,'000565,渝三峡Ａ,5.22,5.33,5.19,5.29,5.29,-0.07,-1.3233,0.6251,2710178,14210222.22,2263351388.4,2263351388.4
2020-01-15,'000565,渝三峡Ａ,5.29,5.4,5.26,5.37,5.38,-0.09,-1.6729,0.54,2341397,12428935.57,2293702843.8,2293702843.8
2020-01-14,'000565,渝三峡Ａ,5.38,5.45,5.34,5.34,5.34,0.04,0.7491,0.9433,4089898,22088594.75,2332726143.6,2332726143.6
2020-01-13,'000565,渝三峡Ａ,5.34,5.35,5.2,5.32,5.3,0.04,0.7547,1.0073,4367549,23002178.85,2315382454.8,2315382454.8
2020-01-10,'000565,渝三峡Ａ,5.3,5.41,5.29,5.34,5.35,-0.05,-0.9346,0.4449,1929100,10284722.76,2298038766.0,2298038766.0
2020-01-09,'000565,渝三峡Ａ,5.35,5.4,5.3,5.32,5.3,0.05,0.9434,0.6472,2806121,14999547.27,2319718377.0,2319718377.0
2020-01-08,'000565,渝三峡Ａ,5.3,5.38,5.22,5.35,5.39,-0.09,-1.6698,1.0007,4338895,23050627.3,2298038766.0,2298038766.0
2020-01-07,'000565,渝三峡Ａ,5.39,5.39,5.34,5.39,5.35,0.04,0.7477,0.5813,2520457,13549273.66,2337062065.8,2337062065.8
2020-01-06,'000565,渝三峡Ａ,5.35,5.42,5.3,5.38,5.37,-0.02,-0.3724,1.2088,5241065,28039021.45,2319718377.0,2319718377.0
2020-01-03,'000565,渝三峡Ａ,5.37,5.42,5.34,5.41,5.41,-0.04,-0.7394,0.6152,2667440,14362379.7,2328390221.4,2328390221.4
