日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-11,'688025,杰普特,47.51,50.45,47.28,50.0,49.8,-2.29,-4.5984,11.3152,2387586,115609848.0,4388431045.76,1002493496.84
2020-02-10,'688025,杰普特,49.8,51.95,48.01,49.6,49.0,0.8,1.6327,14.195,2995232,149672296.0,4599955084.8,1050814063.2
2020-02-07,'688025,杰普特,49.0,49.45,46.05,46.8,46.6,2.4,5.1502,14.1646,2988821,142917309.0,4526060224.0,1033933516.0
2020-02-06,'688025,杰普特,46.6,47.25,44.05,44.7,44.65,1.95,4.3673,12.9826,2739421,125525786.0,4304375641.6,983291874.4
2020-02-05,'688025,杰普特,44.65,46.0,42.86,43.0,42.85,1.8,4.2007,13.2823,2802648,125347716.0,4124256918.4,942145540.6
2020-02-04,'688025,杰普特,42.85,43.44,40.15,40.4,39.64,3.21,8.0979,14.0068,2955521,124075245.0,3957993481.6,904164309.4
2020-02-03,'688025,杰普特,39.64,42.0,39.64,39.7,49.55,-9.91,-20.0,12.9913,2741261,109959047.0,3661490352.64,836431113.76
2020-01-23,'688025,杰普特,49.55,53.5,48.6,51.03,52.21,-2.66,-5.0948,15.7216,3317365,169991761.0,4576862940.8,1045538892.2
2020-01-22,'688025,杰普特,52.21,52.21,47.51,49.66,49.92,2.29,4.5873,14.7687,3116303,156260321.0,4822563352.96,1101666711.64
2020-01-21,'688025,杰普特,49.92,51.69,49.63,51.68,51.58,-1.66,-3.2183,10.5873,2233985,112803751.0,4611039313.92,1053346145.28
2020-01-20,'688025,杰普特,51.58,53.69,48.6,50.7,50.15,1.43,2.8514,17.8571,3767978,193193978.0,4764371150.08,1088373280.72
2020-01-17,'688025,杰普特,50.15,51.81,47.38,47.46,47.12,3.03,6.4304,19.9126,4201695,209103795.0,4632284086.4,1058199302.6
2020-01-16,'688025,杰普特,47.12,47.77,45.79,46.09,46.08,1.04,2.2569,10.7934,2277482,106804320.0,4352407301.12,994264230.08
2020-01-15,'688025,杰普特,46.08,47.39,45.68,47.1,47.38,-1.3,-2.7438,8.8471,1866805,86352102.0,4256343982.08,972319518.72
2020-01-14,'688025,杰普特,47.38,48.48,46.95,47.48,47.45,-0.07,-0.1475,10.1089,2133050,101561389.0,4376423130.88,999750407.92
2020-01-13,'688025,杰普特,47.45,47.66,46.41,46.42,46.4,1.05,2.2629,10.2995,2173257,102555723.0,4382888931.2,1001227455.8
2020-01-10,'688025,杰普特,46.4,46.68,45.45,46.08,46.18,0.22,0.4764,8.8601,1869552,86183557.0,4285901926.4,979071737.6
2020-01-09,'688025,杰普特,46.18,46.86,45.3,45.74,45.6,0.58,1.2719,11.397,2404844,110887238.0,4265580839.68,974429587.12
2020-01-08,'688025,杰普特,45.6,47.28,43.81,44.25,43.97,1.63,3.7071,17.8815,3773117,171004716.0,4212007065.6,962191190.4
2020-01-07,'688025,杰普特,43.97,43.97,42.9,43.35,43.05,0.92,2.137,7.9377,1674905,72963192.0,4061446286.72,927797075.48
2020-01-06,'688025,杰普特,43.05,43.9,42.7,43.09,43.44,-0.39,-0.8978,7.6558,1615428,69945932.0,3976467196.8,908384446.2
2020-01-03,'688025,杰普特,43.44,43.58,42.83,43.3,43.08,0.36,0.8357,7.1768,1514347,65399732.0,4012490941.44,916613712.96
