日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'002466,天齐锂业,31.72,33.99,31.32,32.0,34.8,-3.08,-8.8506,5.319,78566255,2534700707.33,46853592428.8,46853592428.8
2020-02-27,'002466,天齐锂业,34.8,36.32,34.36,36.32,35.88,-1.08,-3.01,3.1063,45883384,1605695501.82,51403058528.4,51403058528.4
2020-02-26,'002466,天齐锂业,35.88,37.94,35.35,37.01,38.15,-2.27,-5.9502,6.1748,91207980,3330703646.62,52998325862.0,52998325862.0
2020-02-25,'002466,天齐锂业,38.15,38.38,33.77,33.95,34.89,3.26,9.3437,8.5668,126540382,4615227310.45,56351341461.4,56351341461.4
2020-02-24,'002466,天齐锂业,34.89,35.6,33.42,35.05,36.36,-1.47,-4.0429,6.4129,94725077,3271867097.55,51535997472.9,51535997472.9
2020-02-21,'002466,天齐锂业,36.36,37.0,35.65,36.23,36.22,0.14,0.3865,5.4136,79964054,2907631993.4,53707333565.9,53707333565.9
2020-02-20,'002466,天齐锂业,36.22,36.84,34.8,35.18,34.6,1.62,4.6821,6.625,97857958,3511578139.82,53500539652.3,53500539652.3
2020-02-19,'002466,天齐锂业,34.6,37.86,34.43,37.3,36.1,-1.5,-4.1551,7.2319,106822530,3825812556.67,51107638651.8,51107638651.8
2020-02-18,'002466,天齐锂业,36.1,37.3,35.27,36.9,37.41,-1.31,-3.5017,6.0821,89839346,3265065367.72,53323287726.3,53323287726.3
2020-02-17,'002466,天齐锂业,37.41,37.68,35.5,35.86,36.38,1.03,2.8312,7.1646,105828286,3848129321.07,55258287918.0,55258287918.0
2020-02-14,'002466,天齐锂业,36.38,37.0,33.58,33.94,33.79,2.59,7.665,11.2238,165786230,5828959267.32,53736875553.5,53736875553.5
2020-02-13,'002466,天齐锂业,33.79,33.79,32.5,33.7,30.72,3.07,9.9935,12.3383,182249524,6119104393.12,49911188151.6,49911188151.6
2020-02-12,'002466,天齐锂业,30.72,30.72,27.68,27.89,27.93,2.79,9.9893,4.8601,71788346,2162212634.17,45376493045.8,45376493045.8
2020-02-11,'002466,天齐锂业,27.93,28.77,27.66,28.71,28.52,-0.59,-2.0687,4.1594,61438052,1728476711.83,41255385767.2,41255385767.2
2020-02-10,'002466,天齐锂业,28.52,29.29,27.08,27.32,27.47,1.05,3.8224,6.4555,95354830,2698546192.47,42126874403.2,42126874403.2
2020-02-07,'002466,天齐锂业,27.47,28.16,26.78,27.7,28.15,-0.68,-2.4156,3.6485,53892291,1477733187.8,40575920051.0,40575920051.0
2020-02-06,'002466,天齐锂业,28.15,28.55,26.35,26.35,28.06,0.09,0.3207,5.7907,85535025,2345548282.94,41580347631.4,41580347631.4
2020-02-05,'002466,天齐锂业,28.06,30.41,28.0,28.75,29.0,-0.94,-3.2414,7.3532,108614199,3168041997.62,41447408687.0,41447408687.0
2020-02-04,'002466,天齐锂业,29.0,29.6,24.97,24.97,27.74,1.26,4.5422,11.0048,162552335,4299803381.71,42835882107.0,42835882107.0
2020-02-03,'002466,天齐锂业,27.74,27.74,27.74,27.74,30.82,-3.08,-9.9935,0.3198,4724200,131049308.0,40974736884.4,40974736884.4
2020-01-23,'002466,天齐锂业,30.82,32.95,29.95,32.15,32.56,-1.74,-5.344,3.5068,51799190,1630583631.16,45524202984.1,45524202984.1
2020-01-22,'002466,天齐锂业,32.56,33.05,31.48,31.5,31.75,0.81,2.5512,3.4272,50622946,1645055559.55,48094355910.5,48094355910.5
2020-01-21,'002466,天齐锂业,31.75,32.39,31.61,31.95,32.58,-0.83,-2.5476,2.032,30014303,956420013.93,46897905410.2,46897905410.2
2020-01-20,'002466,天齐锂业,32.58,33.13,31.69,32.2,32.23,0.35,1.0859,2.2006,32504667,1057575125.4,48123897898.1,48123897898.1
2020-01-17,'002466,天齐锂业,32.23,33.17,31.77,32.85,32.76,-0.53,-1.6178,2.4739,36541859,1181613372.81,47606913114.1,47606913114.1
2020-01-16,'002466,天齐锂业,32.76,33.65,32.39,33.06,33.07,-0.31,-0.9374,2.8894,42679460,1404240574.18,48389775787.1,48389775787.1
2020-01-15,'002466,天齐锂业,33.07,34.5,32.65,34.1,34.78,-1.71,-4.9166,5.0712,74907346,2503255294.72,48847676595.8,48847676595.8
2020-01-14,'002466,天齐锂业,34.78,35.21,32.8,32.8,32.01,2.77,8.6535,7.0653,104361865,3597620942.64,51373516540.7,51373516540.7
2020-01-13,'002466,天齐锂业,32.01,32.59,31.38,32.0,32.0,0.01,0.0313,2.985,44091132,1407737872.59,47281951249.8,47281951249.8
2020-01-10,'002466,天齐锂业,32.0,32.44,31.08,31.41,31.53,0.47,1.4906,2.8506,42106831,1339099426.63,47267180256.0,47267180256.0
2020-01-09,'002466,天齐锂业,31.53,32.44,31.19,32.24,31.94,-0.41,-1.2837,3.3713,49797989,1579685991.18,46572943546.0,46572943546.0
2020-01-08,'002466,天齐锂业,31.94,33.59,31.4,32.22,32.21,-0.27,-0.8382,4.877,72038080,2337766641.29,47178554293.0,47178554293.0
2020-01-07,'002466,天齐锂业,32.21,32.6,31.72,32.18,32.68,-0.47,-1.4382,4.03,59527130,1908425682.26,47577371126.4,47577371126.4
2020-01-06,'002466,天齐锂业,32.68,33.98,31.13,31.14,30.95,1.73,5.5897,6.2089,91710971,2979370294.51,48271607836.4,48271607836.4
2020-01-03,'002466,天齐锂业,30.95,31.84,29.64,29.8,30.69,0.26,0.8472,5.5249,81607942,2497391752.22,45716225903.8,45716225903.8
