日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-03,'002603,以岭药业,17.85,17.85,16.85,17.85,16.23,1.62,9.9815,4.3294,52113756,925085944.39,21486356714.5,21486356714.5
2020-01-23,'002603,以岭药业,16.23,16.6,15.29,15.65,15.2,1.03,6.7763,5.5396,66681296,1061996077.04,19536334424.5,19536334424.5
2020-01-22,'002603,以岭药业,15.2,16.57,14.63,16.57,15.61,-0.41,-2.6265,5.9546,71676837,1118834184.31,18296505437.6,18296505437.6
2020-01-21,'002603,以岭药业,15.61,15.61,15.15,15.5,14.19,1.42,10.007,3.698,44514015,692845168.91,18790029597.4,18790029597.4
2020-01-20,'002603,以岭药业,14.19,14.19,13.8,14.19,12.9,1.29,10.0,3.3975,40896392,577420023.35,17080750800.0,17080750800.0
2020-01-17,'002603,以岭药业,12.9,13.09,12.68,12.73,12.68,0.22,1.735,1.2574,15135929,194803945.55,15527955272.7,15527955272.7
2020-01-16,'002603,以岭药业,12.68,12.85,12.55,12.7,12.59,0.09,0.7149,0.8381,10087791,128499949.79,15263137430.8,15263137430.8
2020-01-15,'002603,以岭药业,12.59,12.76,12.5,12.7,12.68,-0.09,-0.7098,0.6925,8335813,105093048.56,15154802859.2,15154802859.2
2020-01-14,'002603,以岭药业,12.68,12.85,12.64,12.77,12.77,-0.09,-0.7048,0.923,11110640,141195042.43,15263137430.8,15263137430.8
2020-01-13,'002603,以岭药业,12.77,12.95,12.4,12.58,12.36,0.41,3.3172,1.8447,22205006,281452417.14,15371472002.5,15371472002.5
2020-01-10,'002603,以岭药业,12.36,12.64,12.18,12.56,12.4,-0.04,-0.3226,1.3021,15673393,193700938.16,14877947842.7,14877947842.7
2020-01-09,'002603,以岭药业,12.4,12.53,11.98,12.1,11.99,0.41,3.4195,1.8163,21863324,268499859.24,14926096541.2,14926096541.2
2020-01-08,'002603,以岭药业,11.99,12.22,11.9,12.1,11.98,0.01,0.0835,0.9495,11429097,137626563.65,14432572381.4,14432572381.4
2020-01-07,'002603,以岭药业,11.98,12.01,11.79,12.0,12.02,-0.04,-0.3328,1.0609,12769750,152179469.43,14420535206.7,14420535206.7
2020-01-06,'002603,以岭药业,12.02,12.15,11.94,11.97,11.98,0.04,0.3339,1.2153,14628552,176301200.54,14468683905.3,14468683905.3
2020-01-03,'002603,以岭药业,11.98,12.08,11.92,12.04,12.11,-0.13,-1.0735,1.2762,15362074,184171005.28,14420535206.7,14420535206.7
