日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'002707,众信旅游,5.75,5.8,5.61,5.65,5.6,0.15,2.6786,2.4056,14441102,82368452.3,5054911342.0,3451826821.0
2020-02-28,'002707,众信旅游,5.6,5.74,5.54,5.56,5.82,-0.22,-3.7801,2.7294,16385368,92482725.51,4923044089.6,3361779164.8
2020-02-27,'002707,众信旅游,5.82,6.01,5.68,5.72,5.73,0.09,1.5707,3.8945,23379267,137591490.71,5116449393.12,3493849060.56
2020-02-26,'002707,众信旅游,5.73,5.86,5.6,5.69,5.73,0.0,0.0,3.7441,22476205,128990629.82,5037329041.68,3439820466.84
2020-02-25,'002707,众信旅游,5.73,5.8,5.46,5.48,5.83,-0.1,-1.7153,4.6222,27747599,154545444.1,5037329041.68,3439820466.84
2020-02-24,'002707,众信旅游,5.83,6.0,5.74,6.0,6.1,-0.27,-4.4262,4.2519,25525000,149323053.0,5125240543.28,3499852237.64
2020-02-21,'002707,众信旅游,6.1,6.1,5.82,6.0,6.12,-0.02,-0.3268,4.7571,28557958,169642689.04,5362601597.6,3661938018.8
2020-02-20,'002707,众信旅游,6.12,6.22,5.81,5.93,5.82,0.3,5.1546,6.5156,39114166,235602276.05,5380183897.92,3673944372.96
2020-02-19,'002707,众信旅游,5.82,5.92,5.53,5.57,5.58,0.24,4.3011,4.6648,28003446,160246992.89,5116449393.12,3493849060.56
2020-02-18,'002707,众信旅游,5.58,5.71,5.41,5.48,5.4,0.18,3.3333,3.8669,23213905,128276617.45,4905461789.28,3349772810.64
2020-02-17,'002707,众信旅游,5.4,5.4,5.22,5.24,5.25,0.15,2.8571,2.3752,14258940,76091212.8,4747221086.4,3241715623.2
2020-02-14,'002707,众信旅游,5.25,5.29,5.18,5.28,5.28,-0.03,-0.5682,2.1404,12849440,67448489.2,4615353834.0,3151667967.0
2020-02-13,'002707,众信旅游,5.28,5.39,5.22,5.31,5.35,-0.07,-1.3084,3.8272,22975372,121517770.8,4641727284.48,3169677498.24
2020-02-12,'002707,众信旅游,5.35,5.48,5.24,5.3,5.33,0.02,0.3752,3.7499,22511181,120871447.51,4703265335.6,3211699737.8
2020-02-11,'002707,众信旅游,5.33,5.45,5.23,5.31,5.3,0.03,0.566,3.6838,22114723,118379416.3,4685683035.28,3199693383.64
2020-02-10,'002707,众信旅游,5.3,5.51,5.16,5.2,5.31,-0.01,-0.1883,3.7216,22341253,118632059.26,4659309584.8,3181683852.4
2020-02-07,'002707,众信旅游,5.31,5.4,5.12,5.18,5.31,0.0,0.0,4.0059,24048048,126811875.72,4668100734.96,3187687029.48
2020-02-06,'002707,众信旅游,5.31,5.34,4.83,4.99,4.97,0.34,6.841,6.0193,36134864,182165173.73,4668100734.96,3187687029.48
2020-02-05,'002707,众信旅游,4.97,4.97,4.62,4.63,4.52,0.45,9.9558,6.8489,41114955,198772688.78,4369201629.52,2983579008.76
2020-02-04,'002707,众信旅游,4.52,4.63,4.46,4.46,4.95,-0.43,-8.6869,6.4012,38427239,172195537.6,3973599872.32,2713436040.16
2020-02-03,'002707,众信旅游,4.95,4.95,4.95,4.95,5.5,-0.55,-10.0,0.2326,1396500,6912675.0,4351619329.2,2971572654.6
2020-01-23,'002707,众信旅游,5.5,5.84,5.36,5.79,5.95,-0.45,-7.563,4.7875,28740106,160369717.12,4835132588.0,3301747394.0
2020-01-22,'002707,众信旅游,5.95,6.09,5.78,5.86,6.05,-0.1,-1.6529,2.6735,16049341,95252145.02,5230734345.2,3571890362.6
2020-01-21,'002707,众信旅游,6.05,6.19,6.03,6.12,6.28,-0.23,-3.6624,3.3566,20150242,122880132.15,5318645846.8,3631922133.4
2020-01-20,'002707,众信旅游,6.28,6.44,6.02,6.43,6.5,-0.22,-3.3846,4.0595,24369669,151784469.03,5520842300.48,3769995206.24
2020-01-17,'002707,众信旅游,6.5,6.69,6.45,6.69,6.71,-0.21,-3.1297,2.7353,16420400,107709375.48,5714247604.0,3902065102.0
2020-01-16,'002707,众信旅游,6.71,6.81,6.64,6.67,6.67,0.04,0.5997,3.0709,18434995,124052836.64,5898861757.36,4028131820.68
2020-01-15,'002707,众信旅游,6.67,6.75,6.56,6.64,6.63,0.04,0.6033,2.5727,14998303,99410796.23,5863697156.72,3888509443.08
2020-01-14,'002707,众信旅游,6.63,6.8,6.6,6.74,6.82,-0.19,-2.7859,3.7914,22103000,147950192.0,5828532556.08,3865190046.12
2020-01-13,'002707,众信旅游,6.82,6.85,6.51,6.55,6.51,0.31,4.7619,5.4554,31803931,213619368.09,5995564409.12,3975957181.68
2020-01-10,'002707,众信旅游,6.51,6.7,6.32,6.4,6.41,0.1,1.5601,3.5348,20607600,134220474.12,5723038754.16,3795231855.24
2020-01-09,'002707,众信旅游,6.41,6.55,6.36,6.44,6.34,0.07,1.1041,2.6677,15552470,100080365.7,5635127252.56,3736933362.84
2020-01-08,'002707,众信旅游,6.34,6.67,6.28,6.51,6.61,-0.27,-4.0847,4.0631,23687289,153978298.69,5573589201.44,3696124418.16
2020-01-07,'002707,众信旅游,6.61,6.77,6.35,6.41,6.4,0.21,3.2813,5.3191,31009497,203634525.34,5810950255.76,3853530347.64
2020-01-06,'002707,众信旅游,6.4,6.46,6.32,6.35,6.48,-0.08,-1.2346,3.5851,20900627,133416329.7,5626336102.4,3731103513.6
2020-01-03,'002707,众信旅游,6.48,6.51,6.17,6.3,6.33,0.15,2.3697,5.4331,31674003,200810683.71,5696665303.68,3777742307.52
