日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-06,'600208,新湖中宝,3.28,3.28,3.15,3.19,3.17,0.11,3.47,1.7043,146541550,472283010.0,28205846798.1,28202003900.9
2020-02-05,'600208,新湖中宝,3.17,3.23,3.09,3.09,3.08,0.09,2.9221,1.5066,129537351,410781856.0,27259919009.1,27256204989.6
2020-02-04,'600208,新湖中宝,3.08,3.12,2.93,2.93,3.16,-0.08,-2.5316,1.9877,170902890,523066727.0,26485978090.9,26482369516.7
2020-02-03,'600208,新湖中宝,3.16,3.16,3.16,3.16,3.51,-0.35,-9.9715,0.223,19174500,60591420.0,27173925573.8,27170223270.4
2020-01-23,'600208,新湖中宝,3.51,3.68,3.45,3.63,3.68,-0.17,-4.6196,1.3242,113859509,406491924.0,30183695811.4,30179583442.7
2020-01-22,'600208,新湖中宝,3.68,3.72,3.59,3.62,3.67,0.01,0.2725,1.0365,89115789,326076648.0,31645584212.5,31641272669.3
2020-01-21,'600208,新湖中宝,3.67,3.78,3.66,3.77,3.8,-0.13,-3.4211,1.2155,104514518,388319115.0,31559590777.1,31555290950.1
2020-01-20,'600208,新湖中宝,3.8,3.88,3.76,3.88,3.89,-0.09,-2.3136,1.5776,135640670,515942352.0,32677505436.8,32673053299.8
2020-01-17,'600208,新湖中宝,3.89,3.97,3.87,3.95,3.92,-0.03,-0.7653,1.2331,106025603,415111283.0,33451446355.0,33446888772.7
2020-01-16,'600208,新湖中宝,3.92,4.02,3.91,4.01,4.0,-0.08,-2.0,1.4659,126041572,497894527.0,33709426661.1,33704833930.3
2020-01-15,'600208,新湖中宝,4.0,4.07,3.88,3.91,3.92,0.08,2.0408,2.5278,217345525,869751635.0,34397374144.0,34392687684.0
2020-01-14,'600208,新湖中宝,3.92,4.02,3.91,3.96,3.95,-0.03,-0.7595,1.4684,126253984,500266230.0,33709426661.1,33704833930.3
2020-01-13,'600208,新湖中宝,3.95,3.95,3.85,3.94,3.96,-0.01,-0.2525,1.3799,118641971,462636943.0,33967406967.2,33962779088.0
2020-01-10,'600208,新湖中宝,3.96,4.03,3.95,4.01,3.98,-0.02,-0.5025,1.2431,106879958,425315543.0,34053400402.6,34048760807.2
2020-01-09,'600208,新湖中宝,3.98,4.03,3.9,3.91,3.87,0.11,2.8424,1.9661,169047476,671775909.0,34225387273.3,34220724245.6
2020-01-08,'600208,新湖中宝,3.87,4.04,3.85,4.0,4.05,-0.18,-4.4444,2.3251,199918905,788157507.0,33279459484.3,33274925334.3
2020-01-07,'600208,新湖中宝,4.05,4.05,3.88,3.89,3.89,0.16,4.1131,2.8483,244902347,975193623.0,34827341320.8,34822596280.1
2020-01-06,'600208,新湖中宝,3.89,3.93,3.84,3.87,3.93,-0.04,-1.0178,1.6873,145079905,563770902.0,33451446355.0,33446888772.7
2020-01-03,'600208,新湖中宝,3.93,3.96,3.85,3.89,3.89,0.04,1.0283,1.976,169898521,663092812.0,33795420096.5,33790815649.5
