日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-21,'300145,中金环境,3.69,3.74,3.68,3.73,3.73,-0.04,-1.0724,2.0495,39419991,146077850.55,7097487090.84,7097487090.84
2020-02-20,'300145,中金环境,3.73,3.76,3.68,3.73,3.72,0.01,0.2688,1.8059,34735350,129366938.08,7174424620.28,7174424620.28
2020-02-19,'300145,中金环境,3.72,3.83,3.71,3.79,3.82,-0.1,-2.6178,1.9805,38092829,143263895.17,7155190237.92,7155190237.92
2020-02-18,'300145,中金环境,3.82,3.86,3.74,3.8,3.77,0.05,1.3263,2.0647,39713193,150812396.66,7347534061.52,7347534061.52
2020-02-17,'300145,中金环境,3.77,3.78,3.69,3.73,3.69,0.08,2.168,1.8431,35451666,133060913.34,7251362149.72,7251362149.72
2020-02-14,'300145,中金环境,3.69,3.83,3.69,3.77,3.8,-0.11,-2.8947,1.8909,36369966,136476924.65,7097487090.84,7097487090.84
2020-02-13,'300145,中金环境,3.8,3.94,3.65,3.73,3.77,0.03,0.7958,3.2813,63114288,238048767.92,7309065296.8,7309065296.8
2020-02-12,'300145,中金环境,3.77,3.85,3.67,3.69,3.72,0.05,1.3441,2.373,45643923,172093017.49,7251362149.72,7251362149.72
2020-02-11,'300145,中金环境,3.72,4.0,3.7,4.0,4.0,-0.28,-7.0,4.1575,79966322,304771401.04,7155190237.92,7155190237.92
2020-02-10,'300145,中金环境,4.0,4.26,3.88,4.09,3.99,0.01,0.2506,7.6616,147366568,595786557.11,7693752944.0,7693752944.0
2020-02-07,'300145,中金环境,3.99,3.99,3.51,3.63,3.63,0.36,9.9174,7.2982,140375526,525057215.04,7674518561.64,7674518561.64
2020-02-06,'300145,中金环境,3.63,3.66,3.31,3.39,3.33,0.3,9.009,4.8768,93802795,333552610.37,6982080796.68,6982080796.68
2020-02-05,'300145,中金环境,3.33,3.42,3.25,3.29,3.24,0.09,2.7778,2.2437,43155762,144425664.99,6405049325.88,6405049325.88
2020-02-04,'300145,中金环境,3.24,3.29,3.08,3.08,3.06,0.18,5.8824,2.7908,53679581,172083455.46,6231939884.64,6231939884.64
2020-02-03,'300145,中金环境,3.06,3.14,3.06,3.06,3.4,-0.34,-10.0,2.5496,49039465,150592903.97,5885721002.16,5885721002.16
2020-01-23,'300145,中金环境,3.4,3.57,3.33,3.53,3.57,-0.17,-4.7619,1.4079,27080662,93212644.26,6539690002.4,6539690002.4
2020-01-22,'300145,中金环境,3.57,3.61,3.51,3.57,3.59,-0.02,-0.5571,0.9176,17649517,62811072.85,6866674502.52,6866674502.52
2020-01-21,'300145,中金环境,3.59,3.68,3.57,3.65,3.68,-0.09,-2.4457,1.3228,25443469,92039132.58,6905143267.24,6905143267.24
2020-01-20,'300145,中金环境,3.68,3.81,3.64,3.81,3.77,-0.09,-2.3873,1.5568,29944261,110481714.76,7078252708.48,7078252708.48
2020-01-17,'300145,中金环境,3.77,3.83,3.73,3.83,3.75,0.02,0.5333,1.2135,23340094,88030271.39,7251362149.72,7251362149.72
2020-01-16,'300145,中金环境,3.75,3.82,3.66,3.69,3.66,0.09,2.459,1.8689,35947708,135028834.95,7212893385.0,7212893385.0
2020-01-15,'300145,中金环境,3.66,3.79,3.63,3.73,3.72,-0.06,-1.6129,1.6438,31616533,116567289.2,7039783943.76,7039783943.76
2020-01-14,'300145,中金环境,3.72,3.74,3.52,3.56,3.56,0.16,4.4944,2.5964,49939218,181551355.77,7155190237.92,7155190237.92
2020-01-13,'300145,中金环境,3.56,3.61,3.52,3.59,3.51,0.05,1.4245,1.5528,29866253,106378655.1,6847440120.16,6847440120.16
2020-01-10,'300145,中金环境,3.51,3.56,3.48,3.55,3.54,-0.03,-0.8475,0.792,15234275,53540215.41,6751268208.36,6751268208.36
2020-01-09,'300145,中金环境,3.54,3.56,3.51,3.51,3.48,0.06,1.7241,1.013,19485211,68849928.78,6808971355.44,6808971355.44
2020-01-08,'300145,中金环境,3.48,3.57,3.46,3.5,3.53,-0.05,-1.4164,1.6097,30961658,108857307.18,6693565061.28,6693565061.28
2020-01-07,'300145,中金环境,3.53,3.62,3.47,3.6,3.67,-0.14,-3.8147,3.1671,60916371,214998750.36,6789736973.08,6789736973.08
2020-01-06,'300145,中金环境,3.67,3.73,3.57,3.61,3.62,0.05,1.3812,1.5214,29262341,107230858.57,7059018326.12,7059018326.12
2020-01-03,'300145,中金环境,3.62,3.65,3.57,3.59,3.6,0.02,0.5556,1.0785,20743926,74967760.32,6962846414.32,6962846414.32
