日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'603826,坤彩科技,23.59,24.54,23.5,24.06,24.35,-0.76,-3.1211,1.9626,3718340,88378557.0,11040120000.0,4469304123.48
2020-02-18,'603826,坤彩科技,24.35,24.85,23.71,24.0,24.09,0.26,1.0793,2.6624,5044116,122145852.0,11395800000.0,4613291878.2
2020-02-17,'603826,坤彩科技,24.09,24.25,22.98,22.99,22.72,1.37,6.0299,2.5323,4797601,113891848.0,11274120000.0,4564032909.48
2020-02-14,'603826,坤彩科技,22.72,23.35,22.22,22.29,22.29,0.43,1.9291,1.6254,3079360,70196793.0,10632960000.0,4304476035.84
2020-02-13,'603826,坤彩科技,22.29,22.86,22.25,22.43,22.5,-0.21,-0.9333,1.4424,2732733,61421190.0,10431720000.0,4223009279.88
2020-02-12,'603826,坤彩科技,22.5,22.8,21.6,21.7,21.9,0.6,2.7397,2.4849,4707779,104399001.0,10530000000.0,4262795370.0
2020-02-11,'603826,坤彩科技,21.9,22.6,21.7,21.71,22.0,-0.1,-0.4545,2.7801,5267180,116138195.0,10249200000.0,4149120826.8
2020-02-10,'603826,坤彩科技,22.0,22.0,20.94,20.94,20.91,1.09,5.2128,2.9883,5661578,122741984.0,10296000000.0,4168066584.0
2020-02-07,'603826,坤彩科技,20.91,21.0,19.95,20.73,20.71,0.2,0.9657,1.917,3631951,74567486.0,9785880000.0,3961557830.52
2020-02-06,'603826,坤彩科技,20.71,21.14,20.12,20.58,20.58,0.13,0.6317,2.2447,4252774,88306200.0,9692280000.0,3923666316.12
2020-02-05,'603826,坤彩科技,20.58,21.72,20.22,20.55,20.45,0.13,0.6357,2.3694,4488932,94009998.0,9631440000.0,3899036831.76
2020-02-04,'603826,坤彩科技,20.45,21.0,17.77,17.77,19.39,1.06,5.4667,3.1943,6051821,120079382.0,9570600000.0,3874407347.4
2020-02-03,'603826,坤彩科技,19.39,19.39,19.39,19.39,21.54,-2.15,-9.9814,0.2915,552200,10707158.0,9074520000.0,3673582321.08
2020-01-23,'603826,坤彩科技,21.54,22.69,21.36,21.96,22.26,-0.72,-3.2345,3.3883,6419313,141080324.0,10080720000.0,4080916100.88
2020-01-22,'603826,坤彩科技,22.26,22.52,21.55,21.59,21.9,0.36,1.6438,2.2731,4306478,95457033.0,10417680000.0,4217325552.72
2020-01-21,'603826,坤彩科技,21.9,22.8,21.7,22.8,22.88,-0.98,-4.2832,3.7291,7065119,156544123.0,10249200000.0,4149120826.8
2020-01-20,'603826,坤彩科技,22.88,23.1,21.58,22.08,22.08,0.8,3.6232,3.7744,7150888,160926615.0,10707840000.0,4334789247.36
2020-01-17,'603826,坤彩科技,22.08,22.4,21.34,21.44,21.45,0.63,2.9371,2.8426,5385465,117684292.0,10333440000.0,4183223189.76
2020-01-16,'603826,坤彩科技,21.45,21.99,20.92,20.92,21.05,0.4,1.9002,3.639,6894269,147618495.0,10038600000.0,4063864919.4
2020-01-15,'603826,坤彩科技,21.05,21.39,20.35,20.54,21.18,-0.13,-0.6138,3.1767,6018456,125625689.0,9851400000.0,3988081890.6
2020-01-14,'603826,坤彩科技,21.18,21.4,20.01,20.94,20.68,0.5,2.4178,6.6221,12546114,261426301.0,9912240000.0,4012711374.96
2020-01-13,'603826,坤彩科技,20.68,20.68,18.65,18.65,18.8,1.88,10.0,6.2957,11927704,241217527.0,9678240000.0,3917982588.96
2020-01-10,'603826,坤彩科技,18.8,18.88,17.63,17.8,17.69,1.11,6.2747,3.8768,7344887,135951971.0,8798400000.0,3561802353.6
2020-01-09,'603826,坤彩科技,17.69,18.14,16.69,16.69,16.69,1.0,5.9916,5.1499,9756876,170354726.0,8278920000.0,3351504448.68
2020-01-08,'603826,坤彩科技,16.69,17.07,16.3,16.33,16.4,0.29,1.7683,3.0109,5704440,95311698.0,7810920000.0,3162046876.68
2020-01-07,'603826,坤彩科技,16.4,16.57,16.26,16.51,16.47,-0.07,-0.425,1.2842,2432952,39881696.0,7675200000.0,3107104180.8
2020-01-06,'603826,坤彩科技,16.47,16.75,16.26,16.35,16.4,0.07,0.4268,1.7584,3331380,55020684.0,7707960000.0,3120366210.84
2020-01-03,'603826,坤彩科技,16.4,16.57,16.25,16.3,16.32,0.08,0.4902,1.4086,2668782,43766144.0,7675200000.0,3107104180.8
