日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-11,'600658,电子城,4.4,4.51,4.39,4.5,4.46,-0.06,-1.3453,0.2172,2429400,10780967.0,4921774198.0,4921774198.0
2020-02-10,'600658,电子城,4.46,4.52,4.32,4.36,4.38,0.08,1.8265,0.4343,4857707,21409768.0,4988889300.7,4988889300.7
2020-02-07,'600658,电子城,4.38,4.4,4.26,4.33,4.29,0.09,2.0979,0.36,4026862,17570235.0,4899402497.1,4899402497.1
2020-02-06,'600658,电子城,4.29,4.34,4.15,4.22,4.21,0.08,1.9002,0.3309,3701002,15767700.0,4798729843.05,4798729843.05
2020-02-05,'600658,电子城,4.21,4.34,4.11,4.12,4.1,0.11,2.6829,0.4358,4874540,20522685.0,4709243039.45,4709243039.45
2020-02-04,'600658,电子城,4.1,4.2,3.94,3.94,4.28,-0.18,-4.2056,0.7298,8163465,33268908.0,4586198684.5,4586198684.5
2020-02-03,'600658,电子城,4.28,4.28,4.28,4.28,4.76,-0.48,-10.084,0.1368,1530300,6549684.0,4787543992.6,4787543992.6
2020-01-23,'600658,电子城,4.76,4.93,4.65,4.91,4.92,-0.16,-3.252,0.2444,2734100,13092362.0,5324464814.2,5324464814.2
2020-01-22,'600658,电子城,4.92,4.95,4.83,4.88,4.88,0.04,0.8197,0.1575,1762068,8635562.0,5503438421.4,5503438421.4
2020-01-21,'600658,电子城,4.88,5.03,4.87,5.03,5.04,-0.16,-3.1746,0.3703,4142173,20352911.0,5458695019.6,5458695019.6
2020-01-20,'600658,电子城,5.04,5.12,5.01,5.1,5.11,-0.07,-1.3699,0.2347,2625300,13243683.0,5637668626.8,5637668626.8
2020-01-17,'600658,电子城,5.11,5.19,5.07,5.07,5.07,0.04,0.789,0.2428,2716339,13961528.0,5715969579.95,5715969579.95
2020-01-16,'600658,电子城,5.07,5.15,5.04,5.1,5.08,-0.01,-0.1969,0.247,2762860,14066087.0,5671226178.15,5671226178.15
2020-01-15,'600658,电子城,5.08,5.21,5.04,5.16,5.17,-0.09,-1.7408,0.3688,4125330,21026160.0,5682412028.6,5682412028.6
2020-01-14,'600658,电子城,5.17,5.25,5.01,5.02,5.01,0.16,3.1936,0.7096,7937415,41015292.0,5783084682.65,5783084682.65
2020-01-13,'600658,电子城,5.01,5.02,4.91,4.92,4.93,0.08,1.6227,0.3746,4189717,20846354.0,5604111075.45,5604111075.45
2020-01-10,'600658,电子城,4.93,5.03,4.88,4.99,5.0,-0.07,-1.4,0.3852,4308915,21236828.0,5514624271.85,5514624271.85
2020-01-09,'600658,电子城,5.0,5.11,4.97,5.1,5.04,-0.04,-0.7937,0.5293,5920831,29781889.0,5592925225.0,5592925225.0
2020-01-08,'600658,电子城,5.04,5.21,5.02,5.17,5.21,-0.17,-3.263,0.7819,8745665,44497968.0,5637668626.8,5637668626.8
2020-01-07,'600658,电子城,5.21,5.23,5.14,5.16,5.19,0.02,0.3854,0.6144,6872104,35646913.0,5827828084.45,5827828084.45
2020-01-06,'600658,电子城,5.19,5.24,5.08,5.2,5.26,-0.07,-1.3308,0.6882,7698242,39789488.0,5805456383.55,5805456383.55
2020-01-03,'600658,电子城,5.26,5.4,5.18,5.27,5.32,-0.06,-1.1278,0.7741,8658558,45642517.0,5883757336.7,5883757336.7
