日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'000625,长安汽车,11.47,11.6,11.16,11.46,11.46,0.01,0.0873,0.8237,32127822,364822937.28,55086378421.2,44740597372.4
2020-03-05,'000625,长安汽车,11.46,11.66,11.03,11.2,11.18,0.28,2.5045,1.4703,57353053,654029761.18,55038351936.1,44701590748.7
2020-03-04,'000625,长安汽车,11.18,11.18,10.41,10.5,10.61,0.57,5.3723,1.3041,50869208,552346581.48,53693610353.0,43609405285.4
2020-03-03,'000625,长安汽车,10.61,11.23,10.51,10.99,10.79,-0.18,-1.6682,0.9922,38701834,419374574.04,50956100701.7,41386027735.1
2020-03-02,'000625,长安汽车,10.79,11.09,10.17,10.3,10.17,0.62,6.0964,1.7047,66495955,718311513.59,51820577433.7,42088146961.5
2020-02-28,'000625,长安汽车,10.17,10.67,10.03,10.4,10.78,-0.61,-5.6586,1.6027,62516907,643751068.26,48842935356.9,39669736292.7
2020-02-27,'000625,长安汽车,10.78,11.15,10.58,10.89,10.9,-0.12,-1.1009,1.3213,51541302,556519243.21,51772550948.6,42049140337.8
2020-02-26,'000625,长安汽车,10.9,11.61,10.86,11.38,11.6,-0.7,-6.0345,1.3488,52610185,588103441.63,52348868769.9,42517219822.1
2020-02-25,'000625,长安汽车,11.6,11.8,10.93,11.18,11.4,0.2,1.7544,1.7943,69989663,796008634.24,55710722727.6,45247683480.4
2020-02-24,'000625,长安汽车,11.4,11.6,11.1,11.15,11.32,0.08,0.7067,1.214,47353135,539157312.54,54750193025.4,44467551006.6
2020-02-21,'000625,长安汽车,11.32,11.47,11.01,11.13,10.86,0.46,4.2357,1.2885,50258134,566580870.93,54365981144.5,44155498017.1
2020-02-20,'000625,长安汽车,10.86,11.09,10.61,10.65,10.65,0.21,1.9718,0.8159,31823595,346542891.41,52156762829.5,42361193327.3
2020-02-19,'000625,长安汽车,10.65,11.07,10.62,10.7,10.74,-0.09,-0.838,1.1514,44912914,487571297.37,51148206642.2,41542054229.8
2020-02-18,'000625,长安汽车,10.74,10.85,10.34,10.58,10.55,0.19,1.8009,1.462,57028089,606166517.13,51580445008.1,41893113843.1
2020-02-17,'000625,长安汽车,10.55,10.55,9.95,9.95,9.59,0.96,10.0104,1.6646,64929884,676364449.31,50667941791.1,41151987992.9
2020-02-14,'000625,长安汽车,9.59,9.76,9.44,9.76,9.79,-0.2,-2.0429,0.7986,31151004,298055476.91,46057399220.5,37407352118.7
2020-02-13,'000625,长安汽车,9.79,9.95,9.59,9.59,9.6,0.19,1.9792,1.0138,39546418,386755002.14,47017928922.7,38187484592.5
2020-02-12,'000625,长安汽车,9.6,9.65,9.4,9.52,9.62,-0.02,-0.2079,0.6293,24547347,234193076.81,46105425705.6,37446358742.4
2020-02-11,'000625,长安汽车,9.62,9.84,9.26,9.41,9.4,0.22,2.3404,0.9506,37080036,354877479.85,46201478675.8,37524371989.8
2020-02-10,'000625,长安汽车,9.4,9.46,8.95,8.99,9.02,0.38,4.2129,1.06,41346711,383916873.0,45144896003.4,36666226268.6
2020-02-07,'000625,长安汽车,9.02,9.11,8.92,8.92,9.01,0.01,0.111,0.7054,27513985,248034190.82,43319889569.2,35183974568.4
2020-02-06,'000625,长安汽车,9.01,9.15,8.82,8.9,8.98,0.03,0.3341,0.9612,37493224,338570080.85,43271863084.1,35144967944.7
2020-02-05,'000625,长安汽车,8.98,9.43,8.9,9.18,9.18,-0.2,-2.1786,1.1669,45517973,415777596.2,43127783628.8,35027948073.6
2020-02-04,'000625,长安汽车,9.18,9.22,8.29,8.29,8.89,0.29,3.2621,1.8289,71339171,638148301.79,44088313331.0,35808080547.4
2020-02-03,'000625,长安汽车,8.89,8.89,8.89,8.89,9.88,-0.99,-10.0202,0.2542,9914200,88137238.0,42695545262.8,34676888460.4
2020-01-23,'000625,长安汽车,9.88,10.45,9.76,10.34,10.47,-0.59,-5.6351,1.1502,44864757,451070282.94,47450167288.7,38538544205.7
2020-01-22,'000625,长安汽车,10.47,10.6,10.21,10.35,10.39,0.08,0.77,1.017,39668739,414716012.69,50283729910.2,40839935003.4
2020-01-21,'000625,长安汽车,10.39,10.92,10.29,10.9,10.91,-0.52,-4.7663,1.4315,55839729,587506081.5,49899518029.3,40527882013.9
2020-01-20,'000625,长安汽车,10.91,11.15,10.7,11.08,10.9,0.01,0.0917,0.9341,36437497,397420604.52,52396895255.0,42556226445.8
2020-01-17,'000625,长安汽车,10.9,11.23,10.74,11.13,11.21,-0.31,-2.7654,1.4291,55746208,609523903.75,52348868769.9,42517219822.1
2020-01-16,'000625,长安汽车,11.21,11.29,11.0,11.2,11.23,-0.02,-0.1781,0.7044,27474968,306568700.15,53837689808.3,43726425156.5
2020-01-15,'000625,长安汽车,11.23,11.37,10.95,11.2,11.17,0.06,0.5372,1.159,45206870,506762860.65,53933742778.5,43804438403.9
2020-01-14,'000625,长安汽车,11.17,12.04,10.88,12.0,11.9,-0.73,-6.1345,2.1113,82356452,937781737.92,53645583867.9,43570398661.7
2020-01-13,'000625,长安汽车,11.9,11.9,11.38,11.41,11.3,0.6,5.3097,1.1356,44294336,517556054.21,57151517280.9,46417882191.1
2020-01-10,'000625,长安汽车,11.3,11.42,10.91,10.95,10.98,0.32,2.9144,1.1531,44976592,506486746.9,54269928174.3,44077484769.7
2020-01-09,'000625,长安汽车,10.98,11.25,10.91,10.99,10.97,0.01,0.0912,0.8984,35043075,386915559.02,52733080650.8,42829272811.6
2020-01-08,'000625,长安汽车,10.97,11.19,10.55,10.66,10.7,0.27,2.5234,1.3266,51745516,564449697.49,52685054165.7,42790266187.9
2020-01-07,'000625,长安汽车,10.7,10.88,10.47,10.47,10.43,0.27,2.5887,0.9878,38530668,412707297.3,51388339067.7,41737087348.3
2020-01-06,'000625,长安汽车,10.43,10.72,10.35,10.44,10.49,-0.06,-0.572,0.9861,38464827,404837331.88,50091623969.7,40683908508.7
2020-01-03,'000625,长安汽车,10.49,10.72,10.47,10.65,10.8,-0.31,-2.8704,1.0601,41351705,437851322.01,50379782880.4,40917948250.8
