日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'002108,沧州明珠,3.91,4.06,3.9,3.97,4.02,-0.11,-2.7363,2.1539,30540214,121744070.59,5544083618.09,5544083618.09
2020-03-06,'002108,沧州明珠,4.02,4.08,3.93,3.95,4.01,0.01,0.2494,2.2047,31261605,125931971.36,5700055279.98,5700055279.98
2020-03-05,'002108,沧州明珠,4.01,4.06,3.9,3.95,3.91,0.1,2.5575,2.6796,37995036,150970963.62,5685876037.99,5685876037.99
2020-03-04,'002108,沧州明珠,3.91,3.92,3.8,3.86,3.88,0.03,0.7732,1.4441,20476041,79132157.27,5544083618.09,5544083618.09
2020-03-03,'002108,沧州明珠,3.88,3.97,3.84,3.91,3.83,0.05,1.3055,1.9059,27024360,105769173.08,5501545892.12,5501545892.12
2020-03-02,'002108,沧州明珠,3.83,3.87,3.72,3.72,3.68,0.15,4.0761,1.7164,24337664,92755025.83,5430649682.17,5430649682.17
2020-02-28,'002108,沧州明珠,3.68,3.92,3.66,3.81,4.01,-0.33,-8.2294,3.0059,42621665,161806645.23,5217961052.32,5217961052.32
2020-02-27,'002108,沧州明珠,4.01,4.14,3.98,4.11,4.09,-0.08,-1.956,2.3835,33795657,136784987.29,5685876037.99,5685876037.99
2020-02-26,'002108,沧州明珠,4.09,4.26,4.06,4.18,4.28,-0.19,-4.4393,4.3017,60995106,253777421.61,5799309973.91,5799309973.91
2020-02-25,'002108,沧州明珠,4.28,4.3,3.89,3.95,4.1,0.18,4.3902,6.5042,92224965,380663221.96,6068715571.72,6068715571.72
2020-02-24,'002108,沧州明珠,4.1,4.16,4.05,4.06,4.07,0.03,0.7371,3.2241,45714854,187555582.9,5813489215.9,5813489215.9
2020-02-21,'002108,沧州明珠,4.07,4.18,4.03,4.1,4.12,-0.05,-1.2136,3.854,54647159,224336745.47,5770951489.93,5770951489.93
2020-02-20,'002108,沧州明珠,4.12,4.26,3.96,3.98,3.98,0.14,3.5176,4.4887,63647051,261656826.9,5841847699.88,5841847699.88
2020-02-19,'002108,沧州明珠,3.98,4.33,3.98,4.17,4.0,-0.02,-0.5,4.7693,67625703,278115997.4,5643338312.02,5643338312.02
2020-02-18,'002108,沧州明珠,4.0,4.03,3.89,3.9,3.95,0.05,1.2658,3.3531,47543880,189140502.51,5671696796.0,5671696796.0
2020-02-17,'002108,沧州明珠,3.95,4.0,3.77,3.78,3.84,0.11,2.8646,3.5716,50642034,197036496.39,5600800586.05,5600800586.05
2020-02-14,'002108,沧州明珠,3.84,3.96,3.78,3.88,3.93,-0.09,-2.2901,3.8305,54313628,209087960.15,5444828924.16,5444828924.16
2020-02-13,'002108,沧州明珠,3.93,4.15,3.74,3.85,3.82,0.11,2.8796,7.2561,102886555,408544156.92,5572442102.07,5572442102.07
2020-02-12,'002108,沧州明珠,3.82,3.82,3.44,3.47,3.47,0.35,10.0865,4.5751,64871945,242168589.69,5416470440.18,5416470440.18
2020-02-11,'002108,沧州明珠,3.47,3.57,3.45,3.57,3.55,-0.08,-2.2535,1.6404,23260266,81089922.12,4920196970.53,4920196970.53
2020-02-10,'002108,沧州明珠,3.55,3.56,3.33,3.36,3.39,0.16,4.7198,2.6405,37440104,129761490.55,5033630906.45,5033630906.45
2020-02-07,'002108,沧州明珠,3.39,3.4,3.3,3.37,3.38,0.01,0.2959,2.0316,28806730,96633963.41,4806763034.61,4806763034.61
2020-02-06,'002108,沧州明珠,3.38,3.41,3.27,3.27,3.35,0.03,0.8955,2.1639,30682470,103373595.35,4792583792.62,4792583792.62
2020-02-05,'002108,沧州明珠,3.35,3.48,3.3,3.3,3.29,0.06,1.8237,2.2657,32125321,108727632.85,4750046066.65,4750046066.65
2020-02-04,'002108,沧州明珠,3.29,3.41,3.02,3.02,3.36,-0.07,-2.0833,2.3589,33447420,109498752.35,4664970614.71,4664970614.71
2020-02-03,'002108,沧州明珠,3.36,3.36,3.36,3.36,3.73,-0.37,-9.9196,0.3412,4837300,16253328.0,4764225308.64,4764225308.64
2020-01-23,'002108,沧州明珠,3.73,3.92,3.63,3.92,3.97,-0.24,-6.0453,2.4194,34305948,129355514.53,5288857262.27,5288857262.27
2020-01-22,'002108,沧州明珠,3.97,4.03,3.88,4.0,4.03,-0.06,-1.4888,1.7989,25507728,100772459.9,5629159070.03,5629159070.03
2020-01-21,'002108,沧州明珠,4.03,4.11,4.02,4.05,4.07,-0.04,-0.9828,1.1825,16766825,67955895.71,5714234521.97,5714234521.97
2020-01-20,'002108,沧州明珠,4.07,4.08,4.0,4.04,4.02,0.05,1.2438,1.3791,19554228,79120606.25,5770951489.93,5770951489.93
2020-01-17,'002108,沧州明珠,4.02,4.09,4.0,4.07,4.07,-0.05,-1.2285,1.4995,21262228,85929186.48,5700055279.98,5700055279.98
2020-01-16,'002108,沧州明珠,4.07,4.19,4.04,4.17,4.16,-0.09,-2.1635,2.0973,29737578,121858371.64,5770951489.93,5770951489.93
2020-01-15,'002108,沧州明珠,4.16,4.31,4.13,4.24,4.27,-0.11,-2.5761,2.3196,32889765,137543147.87,5898564667.84,5898564667.84
2020-01-14,'002108,沧州明珠,4.27,4.39,4.22,4.28,4.22,0.05,1.1848,3.3972,48170070,208178231.89,6054536329.73,6054536329.73
2020-01-13,'002108,沧州明珠,4.22,4.23,4.13,4.2,4.17,0.05,1.199,1.836,26033751,109191480.5,5983640119.78,5983640119.78
2020-01-10,'002108,沧州明珠,4.17,4.32,4.15,4.3,4.34,-0.17,-3.9171,3.1874,45194978,189966243.01,5912743909.83,5912743909.83
2020-01-09,'002108,沧州明珠,4.34,4.43,4.29,4.35,4.33,0.01,0.2309,3.955,56079136,243958959.16,6153791023.66,6153791023.66
2020-01-08,'002108,沧州明珠,4.33,4.47,4.15,4.22,4.24,0.09,2.1226,6.3227,89651071,387749343.84,6139611781.67,6139611781.67
2020-01-07,'002108,沧州明珠,4.24,4.48,4.2,4.32,4.28,-0.04,-0.9346,7.7564,109980010,475780919.96,6011998603.76,6011998603.76
2020-01-06,'002108,沧州明珠,4.28,4.28,3.82,3.87,3.89,0.39,10.0257,4.392,62275488,256418706.11,6068715571.72,6068715571.72
2020-01-03,'002108,沧州明珠,3.89,4.02,3.88,3.92,3.95,-0.06,-1.519,2.6177,37116829,146005972.64,5515725134.11,5515725134.11
