日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'000780,平庄能源,2.68,2.78,2.57,2.61,2.6,0.08,3.0769,0.7981,8095596,21587953.2,2718340948.32,2718340948.32
2020-02-25,'000780,平庄能源,2.6,2.61,2.56,2.59,2.63,-0.03,-1.1407,0.4919,4988869,12900923.21,2637196442.4,2637196442.4
2020-02-24,'000780,平庄能源,2.63,2.68,2.61,2.65,2.65,-0.02,-0.7547,0.3587,3638320,9581680.6,2667625632.12,2667625632.12
2020-02-21,'000780,平庄能源,2.65,2.7,2.64,2.64,2.65,0.0,0.0,0.4394,4457230,11866426.6,2687911758.6,2687911758.6
2020-02-20,'000780,平庄能源,2.65,2.67,2.58,2.6,2.6,0.05,1.9231,0.4269,4330183,11361942.39,2687911758.6,2687911758.6
2020-02-19,'000780,平庄能源,2.6,2.64,2.59,2.6,2.62,-0.02,-0.7634,0.3281,3328101,8697684.59,2637196442.4,2637196442.4
2020-02-18,'000780,平庄能源,2.62,2.64,2.59,2.63,2.62,0.0,0.0,0.3562,3613400,9434947.0,2657482568.88,2657482568.88
2020-02-17,'000780,平庄能源,2.62,2.63,2.54,2.55,2.54,0.08,3.1496,0.3962,4018300,10423837.3,2657482568.88,2657482568.88
2020-02-14,'000780,平庄能源,2.54,2.57,2.52,2.54,2.55,-0.01,-0.3922,0.1832,1858428,4734957.38,2576338062.96,2576338062.96
2020-02-13,'000780,平庄能源,2.55,2.61,2.54,2.58,2.59,-0.04,-1.5444,0.2695,2733386,7014299.99,2586481126.2,2586481126.2
2020-02-12,'000780,平庄能源,2.59,2.62,2.56,2.57,2.58,0.01,0.3876,0.286,2901401,7508472.55,2627053379.16,2627053379.16
2020-02-11,'000780,平庄能源,2.58,2.64,2.56,2.56,2.56,0.02,0.7813,0.3428,3477210,9031398.6,2616910315.92,2616910315.92
2020-02-10,'000780,平庄能源,2.56,2.59,2.46,2.48,2.5,0.06,2.4,0.5234,5308593,13421756.04,2596624189.44,2596624189.44
2020-02-07,'000780,平庄能源,2.5,2.53,2.46,2.52,2.52,-0.02,-0.7937,0.273,2768600,6915163.0,2535765810.0,2535765810.0
2020-02-06,'000780,平庄能源,2.52,2.53,2.46,2.5,2.51,0.01,0.3984,0.4051,4109329,10254275.77,2556051936.48,2556051936.48
2020-02-05,'000780,平庄能源,2.51,2.52,2.44,2.45,2.44,0.07,2.8689,0.5763,5845861,14479335.06,2545908873.24,2545908873.24
2020-02-04,'000780,平庄能源,2.44,2.54,2.31,2.31,2.57,-0.13,-5.0584,0.6637,6732189,16405688.48,2474907430.56,2474907430.56
2020-02-03,'000780,平庄能源,2.57,2.57,2.57,2.57,2.86,-0.29,-10.1399,0.198,2008200,5161074.0,2606767252.68,2606767252.68
2020-01-23,'000780,平庄能源,2.86,2.93,2.81,2.9,2.9,-0.04,-1.3793,0.2658,2696400,7722428.0,2900916086.64,2900916086.64
2020-01-22,'000780,平庄能源,2.9,2.92,2.86,2.92,2.93,-0.03,-1.0239,0.1961,1989030,5769340.62,2941488339.6,2941488339.6
2020-01-21,'000780,平庄能源,2.93,2.98,2.93,2.94,2.97,-0.04,-1.3468,0.3477,3526874,10417260.78,2971917529.32,2971917529.32
2020-01-20,'000780,平庄能源,2.97,2.98,2.94,2.94,2.94,0.03,1.0204,0.1263,1280600,3789145.0,3012489782.28,3012489782.28
2020-01-17,'000780,平庄能源,2.94,2.98,2.94,2.96,2.96,-0.02,-0.6757,0.1582,1604596,4736389.24,2982060592.56,2982060592.56
2020-01-16,'000780,平庄能源,2.96,3.0,2.95,3.0,3.0,-0.04,-1.3333,0.1659,1682700,4997555.0,3002346719.04,3002346719.04
2020-01-15,'000780,平庄能源,3.0,3.01,2.96,3.0,3.01,-0.01,-0.3322,0.3093,3137707,9344304.72,3042918972.0,3042918972.0
2020-01-14,'000780,平庄能源,3.01,3.04,3.0,3.03,3.02,-0.01,-0.3311,0.2652,2690137,8117076.08,3053062035.24,3053062035.24
2020-01-13,'000780,平庄能源,3.02,3.04,2.99,3.03,3.02,0.0,0.0,0.2474,2508900,7548291.57,3063205098.48,3063205098.48
2020-01-10,'000780,平庄能源,3.02,3.07,3.02,3.06,3.07,-0.05,-1.6287,0.1996,2024986,6144018.72,3063205098.48,3063205098.48
2020-01-09,'000780,平庄能源,3.07,3.07,3.02,3.04,3.02,0.05,1.6556,0.2879,2920117,8906606.11,3113920414.68,3113920414.68
2020-01-08,'000780,平庄能源,3.02,3.14,3.02,3.09,3.09,-0.07,-2.2654,0.541,5487287,16839103.37,3063205098.48,3063205098.48
2020-01-07,'000780,平庄能源,3.09,3.17,3.05,3.08,3.05,0.04,1.3115,0.9278,9410408,29373259.71,3134206541.16,3134206541.16
2020-01-06,'000780,平庄能源,3.05,3.08,3.01,3.01,3.03,0.02,0.6601,0.32,3245838,9901616.71,3093634288.2,3093634288.2
2020-01-03,'000780,平庄能源,3.03,3.07,3.02,3.05,3.04,-0.01,-0.3289,0.3125,3169307,9640933.76,3073348161.72,3073348161.72
