日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-23,'600375,华菱星马,4.52,4.77,4.5,4.74,4.71,-0.19,-4.034,1.3893,7720700,35834790.0,2511947498.44,2511947498.44
2020-01-22,'600375,华菱星马,4.71,4.73,4.63,4.71,4.7,0.01,0.2128,0.6936,3854603,18062905.0,2617538211.87,2617538211.87
2020-01-21,'600375,华菱星马,4.7,4.81,4.66,4.79,4.81,-0.11,-2.2869,1.0698,5945510,28228432.0,2611980805.9,2611980805.9
2020-01-20,'600375,华菱星马,4.81,4.82,4.73,4.77,4.78,0.03,0.6276,0.84,4668201,22324553.0,2673112271.57,2673112271.57
2020-01-17,'600375,华菱星马,4.78,4.78,4.73,4.74,4.76,0.02,0.4202,0.6788,3772133,17938925.0,2656440053.66,2656440053.66
2020-01-16,'600375,华菱星马,4.76,4.86,4.74,4.86,4.82,-0.06,-1.2448,0.6911,3840991,18369931.0,2645325241.72,2645325241.72
2020-01-15,'600375,华菱星马,4.82,4.91,4.8,4.91,4.9,-0.08,-1.6327,1.0015,5565901,26852491.0,2678669677.54,2678669677.54
2020-01-14,'600375,华菱星马,4.9,4.96,4.88,4.96,4.92,-0.02,-0.4065,0.935,5195991,25486373.0,2723128925.3,2723128925.3
2020-01-13,'600375,华菱星马,4.92,5.0,4.88,4.88,4.87,0.05,1.0267,0.9981,5546626,27373397.0,2734243737.24,2734243737.24
2020-01-10,'600375,华菱星马,4.87,4.96,4.84,4.96,4.93,-0.06,-1.217,1.0659,5923633,28884417.0,2706456707.39,2706456707.39
2020-01-09,'600375,华菱星马,4.93,4.98,4.88,4.96,4.95,-0.02,-0.404,1.5861,8814701,43426012.0,2739801143.21,2739801143.21
2020-01-08,'600375,华菱星马,4.95,5.19,4.86,4.89,4.91,0.04,0.8147,3.0353,16868601,84462453.0,2750915955.15,2750915955.15
2020-01-07,'600375,华菱星马,4.91,4.92,4.81,4.87,4.9,0.01,0.2041,1.4644,8138058,39694608.0,2728686331.27,2728686331.27
2020-01-06,'600375,华菱星马,4.9,4.97,4.83,4.86,4.88,0.02,0.4098,2.224,12359831,60436260.0,2723128925.3,2723128925.3
2020-01-03,'600375,华菱星马,4.88,4.88,4.72,4.75,4.73,0.15,3.1712,2.0794,11556101,55644596.0,2712014113.36,2712014113.36
