日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'300312,邦讯技术,6.64,6.74,6.45,6.61,6.42,0.22,3.4268,8.0668,25571992,168506730.51,2125065600.0,2104896600.0
2020-03-04,'300312,邦讯技术,6.42,6.5,6.22,6.25,6.36,0.06,0.9434,5.0089,15878486,101080589.52,2054656800.0,2035156050.0
2020-03-03,'300312,邦讯技术,6.36,6.65,6.31,6.48,6.3,0.06,0.9524,7.3266,23225514,150363274.5,2035454400.0,2016135900.0
2020-03-02,'300312,邦讯技术,6.3,6.4,6.08,6.08,6.01,0.29,4.8253,5.8975,18695343,116845163.16,2016252000.0,1997115750.0
2020-02-28,'300312,邦讯技术,6.01,6.28,5.93,6.13,6.45,-0.44,-6.8217,6.924,21949152,134164464.25,1923440400.0,1905185025.0
2020-02-27,'300312,邦讯技术,6.45,6.88,6.33,6.77,6.81,-0.36,-5.2863,8.1372,25795152,168798242.72,2064258000.0,2044666125.0
2020-02-26,'300312,邦讯技术,6.81,7.07,6.75,7.03,7.24,-0.43,-5.9392,8.3689,26529604,183755004.73,2179472400.0,2158787025.0
2020-02-25,'300312,邦讯技术,7.24,7.3,6.71,7.1,7.41,-0.17,-2.2942,12.4889,39590052,281697922.12,2317089600.0,2295098100.0
2020-02-24,'300312,邦讯技术,7.41,7.58,6.99,7.05,6.98,0.43,6.1605,14.006,44399483,324494966.27,2371496400.0,2348988525.0
2020-02-21,'300312,邦讯技术,6.98,7.14,6.93,7.05,7.14,-0.16,-2.2409,10.0085,31727310,223038676.91,2233879200.0,2212677450.0
2020-02-20,'300312,邦讯技术,7.14,7.3,6.83,6.9,6.81,0.33,4.8458,11.0434,35007852,248491493.58,2285085600.0,2263397850.0
2020-02-19,'300312,邦讯技术,6.81,7.09,6.81,7.02,7.16,-0.35,-4.8883,10.3423,32785286,227586884.1,2179472400.0,2158787025.0
2020-02-18,'300312,邦讯技术,7.16,7.19,6.94,7.11,7.2,-0.04,-0.5556,10.7472,34068973,241207504.41,2291486400.0,2269737900.0
2020-02-17,'300312,邦讯技术,7.2,7.33,6.87,6.91,6.94,0.26,3.7464,13.8324,43848935,313503437.38,2304288000.0,2282418000.0
2020-02-14,'300312,邦讯技术,6.94,7.13,6.45,6.53,6.55,0.39,5.9542,13.505,42811260,291372488.45,2221077600.0,2199997350.0
2020-02-13,'300312,邦讯技术,6.55,6.93,6.53,6.8,6.9,-0.35,-5.0725,10.7992,34233640,228956287.58,2096262000.0,2076366375.0
2020-02-12,'300312,邦讯技术,6.9,7.15,6.5,6.63,6.83,0.07,1.0249,15.0057,47568517,326373366.94,2208276000.0,2187317250.0
2020-02-11,'300312,邦讯技术,6.83,7.19,6.43,6.55,6.57,0.26,3.9574,16.0617,50916143,348440993.19,2185873200.0,2165127075.0
2020-02-10,'300312,邦讯技术,6.57,6.97,6.41,6.5,6.7,-0.13,-1.9403,14.4618,45844222,304850497.7,2102662800.0,2082706425.0
2020-02-07,'300312,邦讯技术,6.7,6.7,5.93,5.98,6.09,0.61,10.0164,15.562,49331976,316877410.82,2144268000.0,2123916750.0
2020-02-06,'300312,邦讯技术,6.09,6.18,5.62,5.8,5.88,0.21,3.5714,9.3588,29667785,175882718.25,1949043600.0,1930545225.0
2020-02-05,'300312,邦讯技术,5.88,6.24,5.81,5.93,5.98,-0.1,-1.6722,10.6462,33748615,202490812.65,1881835200.0,1863974700.0
2020-02-04,'300312,邦讯技术,5.98,6.1,5.18,5.18,5.75,0.23,4.0,8.614,27306550,159386223.5,1913839200.0,1895674950.0
2020-02-03,'300312,邦讯技术,5.75,5.75,5.75,5.75,6.39,-0.64,-10.0156,0.712,2257200,12978900.0,1840230000.0,1822764375.0
2020-01-23,'300312,邦讯技术,6.39,6.62,6.13,6.26,6.33,0.06,0.9479,9.6965,30738106,196988886.06,2045055600.0,2025645975.0
2020-01-22,'300312,邦讯技术,6.33,6.51,5.83,5.91,6.02,0.31,5.1495,9.9461,31529318,197545448.98,2025853200.0,2006625825.0
2020-01-21,'300312,邦讯技术,6.02,6.33,6.0,6.3,6.02,0.0,0.0,6.4474,20438402,125110840.96,1926640800.0,1908355050.0
2020-01-20,'300312,邦讯技术,6.02,6.1,5.69,5.8,6.1,-0.08,-1.3115,7.1891,22789626,134517768.18,1926640800.0,1908355050.0
2020-01-17,'300312,邦讯技术,6.1,6.29,6.05,6.05,6.06,0.04,0.6601,6.9377,21992698,135597642.11,1952244000.0,1933715250.0
2020-01-16,'300312,邦讯技术,6.06,6.14,5.96,6.13,6.13,-0.07,-1.1419,6.1391,19461152,117634262.62,1939442400.0,1921035150.0
2020-01-15,'300312,邦讯技术,6.13,6.25,5.92,6.21,6.37,-0.24,-3.7677,11.1829,35450070,214771073.24,1961845200.0,1943225325.0
2020-01-14,'300312,邦讯技术,6.37,6.67,6.37,6.45,6.69,-0.32,-4.7833,14.9602,47424059,307382126.84,2038654800.0,2019305925.0
2020-01-13,'300312,邦讯技术,6.69,7.33,6.46,6.46,6.74,-0.05,-0.7418,22.0692,69959871,477943763.66,2141067600.0,2120746725.0
2020-01-10,'300312,邦讯技术,6.74,6.74,6.21,6.4,6.13,0.61,9.9511,19.5837,62080831,404289117.19,2157069600.0,2136596850.0
2020-01-09,'300312,邦讯技术,6.13,6.13,5.56,5.56,5.57,0.56,10.0539,9.4145,29844217,178861305.58,1961845200.0,1943225325.0
2020-01-08,'300312,邦讯技术,5.57,5.75,5.56,5.66,5.79,-0.22,-3.7997,5.5663,17645417,100010299.88,1782622800.0,1765703925.0
2020-01-07,'300312,邦讯技术,5.79,5.86,5.63,5.74,5.72,0.07,1.2238,7.331,23239500,133308771.23,1853031600.0,1835444475.0
2020-01-06,'300312,邦讯技术,5.72,5.9,5.6,5.7,5.86,-0.14,-2.3891,8.6843,27529313,158735195.03,1830628800.0,1813254300.0
2020-01-03,'300312,邦讯技术,5.86,6.1,5.8,5.85,5.82,0.04,0.6873,9.0067,28551398,168831330.07,1875434400.0,1857634650.0
