日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-17,'300094,国联水产,4.39,4.51,4.37,4.43,4.42,-0.03,-0.6787,0.8504,6642200,29373577.8,3995421597.85,3428902216.8
2020-01-16,'300094,国联水产,4.42,4.56,4.39,4.5,4.47,-0.05,-1.1186,0.9355,7307140,32451381.0,4022725162.3,3452334350.4
2020-01-15,'300094,国联水产,4.47,4.57,4.43,4.47,4.5,-0.03,-0.6667,1.2042,9405745,42145901.6,4068231103.05,3491387906.4
2020-01-14,'300094,国联水产,4.5,4.55,4.36,4.37,4.38,0.12,2.7397,1.8644,14562455,64927172.25,4095534667.5,3514820040.0
2020-01-13,'300094,国联水产,4.38,4.41,4.33,4.39,4.39,-0.01,-0.2278,0.5295,4135779,18019682.44,3986320409.7,3421091505.6
2020-01-10,'300094,国联水产,4.39,4.43,4.35,4.39,4.39,0.0,0.0,0.737,5756555,25259527.05,3995421597.85,3428902216.8
2020-01-09,'300094,国联水产,4.39,4.4,4.34,4.35,4.32,0.07,1.6204,0.7222,5641073,24653160.22,3995421597.85,3428902216.8
2020-01-08,'300094,国联水产,4.32,4.44,4.31,4.41,4.44,-0.12,-2.7027,1.0854,8477477,37022884.78,3931713280.8,3374227238.4
2020-01-07,'300094,国联水产,4.44,4.44,4.32,4.33,4.33,0.11,2.5404,1.1173,8726625,38389629.65,4040927538.6,3467955772.8
2020-01-06,'300094,国联水产,4.33,4.38,4.29,4.34,4.38,-0.05,-1.1416,1.2717,9932653,43057004.19,3940814468.95,3382037949.6
2020-01-03,'300094,国联水产,4.38,4.4,4.29,4.32,4.31,0.07,1.6241,1.018,7951079,34609962.82,3986320409.7,3421091505.6
