日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'300706,阿石创,37.42,38.8,34.8,36.53,38.3,-0.88,-2.2977,29.3352,18122859,673321147.59,5280710400.0,2311754239.08
2020-02-24,'300706,阿石创,38.3,40.6,37.0,37.25,38.12,0.18,0.4722,35.5286,21949043,844652637.39,5404896000.0,2366119384.2
2020-02-21,'300706,阿石创,38.12,39.93,37.08,38.8,36.3,1.82,5.0138,50.8396,31407964,1217190726.81,5379494400.0,2354999240.88
2020-02-20,'300706,阿石创,36.3,36.3,32.99,32.99,33.0,3.3,10.0,31.1148,19222252,670497243.36,5122656000.0,2242562236.2
2020-02-19,'300706,阿石创,33.0,34.19,32.05,32.1,31.08,1.92,6.1776,46.483,28716535,958411983.93,4656960000.0,2038692942.0
2020-02-18,'300706,阿石创,31.08,31.08,27.88,28.24,28.25,2.83,10.0177,23.7336,14662283,429012691.62,4386009600.0,1920078079.92
2020-02-17,'300706,阿石创,28.25,28.36,27.04,27.45,27.08,1.17,4.3205,21.9744,13575457,375177173.15,3986640000.0,1745244715.5
2020-02-14,'300706,阿石创,27.08,28.15,26.62,26.95,26.95,0.13,0.4824,18.1661,11222742,308149811.36,3821529600.0,1672963783.92
2020-02-13,'300706,阿石创,26.95,28.5,26.41,26.6,26.63,0.32,1.2017,15.8241,9775877,266394409.35,3803184000.0,1664932569.3
2020-02-12,'300706,阿石创,26.63,27.0,25.81,26.22,26.47,0.16,0.6045,12.3042,7601336,201377293.15,3758025600.0,1645163425.62
2020-02-11,'300706,阿石创,26.47,26.87,25.3,25.56,25.56,0.91,3.5603,15.0024,9268274,242557253.02,3735446400.0,1635278853.78
2020-02-10,'300706,阿石创,25.56,25.73,24.8,25.0,25.28,0.28,1.1076,7.92,4892874,124220127.91,3607027200.0,1579060351.44
2020-02-07,'300706,阿石创,25.28,25.55,24.02,24.12,24.37,0.91,3.7341,10.4577,6460608,161005407.28,3567513600.0,1561762350.72
2020-02-06,'300706,阿石创,24.37,24.44,23.24,23.55,23.79,0.58,2.438,9.2492,5714006,137189960.19,3439094400.0,1505543848.38
2020-02-05,'300706,阿石创,23.79,24.5,23.52,23.55,23.55,0.24,1.0191,10.3761,6410192,153591427.03,3357244800.0,1469712275.46
2020-02-04,'300706,阿石创,23.55,24.3,22.09,22.09,24.54,-0.99,-4.0342,12.4658,7701213,180859351.38,3323376000.0,1454885417.7
2020-02-03,'300706,阿石创,24.54,24.54,24.54,24.54,27.27,-2.73,-10.011,0.4963,306600,7523964.0,3463084800.0,1516046205.96
2020-01-23,'300706,阿石创,27.27,29.47,27.01,29.0,30.01,-2.74,-9.1303,15.3451,9480006,267173387.61,3848342400.0,1684701712.98
2020-01-22,'300706,阿石创,30.01,30.7,28.16,28.82,29.25,0.76,2.5983,15.7419,9725150,287592414.67,4235011200.0,1853975005.74
2020-01-21,'300706,阿石创,29.25,29.8,29.14,29.55,30.2,-0.95,-3.1457,11.6425,7192599,211589258.67,4127760000.0,1807023289.5
2020-01-20,'300706,阿石创,30.2,30.8,28.2,29.1,28.65,1.55,5.4101,17.0732,10547586,313939751.73,4261824000.0,1865712934.8
2020-01-17,'300706,阿石创,28.65,29.4,28.21,29.08,29.09,-0.44,-1.5125,11.1336,6878166,197727317.5,4043088000.0,1769956145.1
2020-01-16,'300706,阿石创,29.09,29.62,27.89,28.06,28.4,0.69,2.4296,20.6319,12746110,368710519.29,4105180800.0,1797138717.66
2020-01-15,'300706,阿石创,28.4,28.67,26.86,27.11,27.18,1.22,4.4886,15.6655,9677905,269413337.57,4007808000.0,1754511501.6
2020-01-14,'300706,阿石创,27.18,28.03,27.14,28.0,27.86,-0.68,-2.4408,10.1996,6301149,173496215.59,3835641600.0,1679141641.32
2020-01-13,'300706,阿石创,27.86,27.88,26.48,26.58,26.71,1.15,4.3055,13.7281,8481013,231454395.73,3931603200.0,1721151071.64
2020-01-10,'300706,阿石创,26.71,27.25,26.5,27.21,27.0,-0.29,-1.0741,6.2752,3876703,103745532.4,3769315200.0,1650105711.54
2020-01-09,'300706,阿石创,27.0,27.1,26.54,26.8,26.4,0.6,2.2727,7.1385,4410034,118482040.48,3810240000.0,1668021498.0
2020-01-08,'300706,阿石创,26.4,27.3,26.2,27.06,27.53,-1.13,-4.1046,10.8526,6704600,179600502.0,3725568000.0,1630954353.6
2020-01-07,'300706,阿石创,27.53,28.54,27.4,27.56,27.6,-0.07,-0.2536,12.0954,7472352,208330384.11,3885033600.0,1700764142.22
2020-01-06,'300706,阿石创,27.6,27.77,26.56,26.82,27.13,0.47,1.7324,10.9628,6772653,184265966.39,3894912000.0,1705088642.4
2020-01-03,'300706,阿石创,27.13,27.9,26.88,27.2,27.28,-0.15,-0.5499,11.1566,6892391,188168710.09,3828585600.0,1676052712.62
