日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-11,'600345,长江通信,18.69,19.08,18.59,18.94,18.8,-0.11,-0.5851,1.5921,3152278,59162578.0,3700620000.0,3700620000.0
2020-02-10,'600345,长江通信,18.8,18.84,18.32,18.52,18.55,0.25,1.3477,1.8008,3565530,66616470.0,3722400000.0,3722400000.0
2020-02-07,'600345,长江通信,18.55,18.65,18.12,18.4,18.32,0.23,1.2555,2.0715,4101618,75586977.0,3672900000.0,3672900000.0
2020-02-06,'600345,长江通信,18.32,18.47,17.84,18.11,18.11,0.21,1.1596,2.3946,4741301,86659917.0,3627360000.0,3627360000.0
2020-02-05,'600345,长江通信,18.11,18.41,17.47,17.53,17.45,0.66,3.7822,2.8109,5565598,100326702.0,3585780000.0,3585780000.0
2020-02-04,'600345,长江通信,17.45,17.76,16.79,16.79,18.66,-1.21,-6.4845,3.6834,7293098,126471104.0,3455100000.0,3455100000.0
2020-02-03,'600345,长江通信,18.66,18.66,18.66,18.66,20.73,-2.07,-9.9855,0.2226,440700,8223462.0,3694680000.0,3694680000.0
2020-01-23,'600345,长江通信,20.73,21.82,20.53,21.82,22.03,-1.3,-5.901,2.0891,4136412,87452831.0,4104540000.0,4104540000.0
2020-01-22,'600345,长江通信,22.03,22.09,21.47,21.99,22.15,-0.12,-0.5418,1.6144,3196498,69630257.0,4361940000.0,4361940000.0
2020-01-21,'600345,长江通信,22.15,22.39,22.1,22.39,22.37,-0.22,-0.9835,1.0177,2015076,44734733.0,4385700000.0,4385700000.0
2020-01-20,'600345,长江通信,22.37,22.39,21.92,22.1,22.12,0.25,1.1302,1.4373,2845797,63281624.0,4429260000.0,4429260000.0
2020-01-17,'600345,长江通信,22.12,22.54,22.07,22.5,22.43,-0.31,-1.3821,1.4281,2827624,62873630.0,4379760000.0,4379760000.0
2020-01-16,'600345,长江通信,22.43,22.66,22.28,22.34,22.21,0.22,0.9905,1.7334,3432203,77111032.0,4441140000.0,4441140000.0
2020-01-15,'600345,长江通信,22.21,22.55,22.09,22.46,22.46,-0.25,-1.1131,1.8526,3668064,81679110.0,4397580000.0,4397580000.0
2020-01-14,'600345,长江通信,22.46,23.03,22.31,23.02,23.3,-0.84,-3.6052,3.6946,7315292,165832800.0,4447080000.0,4447080000.0
2020-01-13,'600345,长江通信,23.3,23.32,22.77,23.08,23.14,0.16,0.6914,1.7949,3553959,82115253.0,4613400000.0,4613400000.0
2020-01-10,'600345,长江通信,23.14,23.49,23.03,23.35,23.38,-0.24,-1.0265,1.6195,3206612,74426166.0,4581720000.0,4581720000.0
2020-01-09,'600345,长江通信,23.38,23.52,22.84,22.95,22.64,0.74,3.2686,3.0338,6006945,139487932.0,4629240000.0,4629240000.0
2020-01-08,'600345,长江通信,22.64,23.03,22.6,23.01,23.15,-0.51,-2.203,1.9049,3771769,86142417.0,4482720000.0,4482720000.0
2020-01-07,'600345,长江通信,23.15,23.28,22.91,23.23,23.23,-0.08,-0.3444,1.768,3500623,80752142.0,4583700000.0,4583700000.0
2020-01-06,'600345,长江通信,23.23,23.33,22.76,22.94,23.04,0.19,0.8247,2.1445,4246138,98056134.0,4599540000.0,4599540000.0
2020-01-03,'600345,长江通信,23.04,23.2,22.71,22.89,22.88,0.16,0.6993,2.0294,4018140,92280293.0,4561920000.0,4561920000.0
