日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-06,'300577,开润股份,33.78,34.2,32.64,33.28,33.44,0.34,1.0167,1.254,2717395,90489084.03,7344271437.3,7320125425.74
2020-02-05,'300577,开润股份,33.44,34.37,33.03,33.73,32.84,0.6,1.827,1.2635,2737954,92088207.3,7270350410.4,7246447431.52
2020-02-04,'300577,开润股份,32.84,33.86,31.79,33.39,32.86,-0.02,-0.0609,1.7233,3734359,121928038.32,7139901539.4,7116427441.72
2020-02-03,'300577,开润股份,32.86,33.89,31.98,31.98,35.53,-2.67,-7.5148,1.24,2687078,87362395.3,7144249835.1,7120761441.38
2020-01-23,'300577,开润股份,35.53,37.35,34.62,36.68,37.15,-1.62,-4.3607,0.9184,1990134,71302083.72,7724747311.05,7699350395.99
2020-01-22,'300577,开润股份,37.15,37.44,35.9,36.49,36.84,0.31,0.8415,0.6996,1516132,55671300.89,8076959262.75,8050404368.45
2020-01-21,'300577,开润股份,36.84,38.06,36.1,38.0,37.9,-1.06,-2.7968,1.1671,2529064,93756924.68,8009560679.4,7983227373.72
2020-01-20,'300577,开润股份,37.9,38.78,37.21,37.86,37.84,0.06,0.1586,0.6408,1388645,52673537.83,8240020351.5,8212929355.7
2020-01-17,'300577,开润股份,37.84,38.38,37.41,38.0,37.65,0.19,0.5046,0.4753,1030020,38931373.2,8226975464.4,8199927356.72
2020-01-16,'300577,开润股份,37.65,38.65,37.5,38.3,38.26,-0.61,-1.5944,0.309,669704,25329571.44,8185666655.25,8158754359.95
2020-01-15,'300577,开润股份,38.26,38.63,37.55,38.2,38.25,0.01,0.0261,0.3704,802611,30553476.85,8318289674.1,8290941349.58
2020-01-14,'300577,开润股份,38.25,38.92,37.8,38.8,38.72,-0.47,-1.2138,0.4043,876014,33505847.28,8316115526.25,8288774349.75
2020-01-13,'300577,开润股份,38.72,38.99,38.1,38.34,38.2,0.52,1.3613,0.3088,669199,25817339.53,8418300475.2,8390623341.76
2020-01-10,'300577,开润股份,38.2,39.26,37.61,37.97,37.85,0.35,0.9247,0.584,1265486,48692057.36,8305244787.0,8277939350.6
2020-01-09,'300577,开润股份,37.85,38.45,37.27,38.19,37.8,0.05,0.1323,0.476,1031422,38925745.85,8229149612.25,8202094356.55
2020-01-08,'300577,开润股份,37.8,38.68,37.45,37.54,37.85,-0.05,-0.1321,0.4038,875138,33205735.0,8218278873.0,8191259357.4
2020-01-07,'300577,开润股份,37.85,38.77,36.03,36.03,36.32,1.53,4.2126,0.9804,2124577,80341964.05,8229149612.25,8202094356.55
2020-01-06,'300577,开润股份,36.32,36.6,35.7,35.91,36.33,-0.01,-0.0275,0.4921,1066351,38393723.92,7896504991.2,7870543382.56
2020-01-03,'300577,开润股份,36.33,37.13,35.75,36.2,36.0,0.33,0.9167,0.6481,1404477,51235434.47,7898679139.05,7872710382.39
