日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-10,'002336,*ST人乐,5.15,5.21,5.06,5.06,5.06,0.09,1.7787,0.4672,2055886,10569414.36,2266000000.0,2266000000.0
2020-02-07,'002336,*ST人乐,5.06,5.12,5.04,5.12,5.1,-0.04,-0.7843,0.3303,1453528,7363265.42,2226400000.0,2226400000.0
2020-02-06,'002336,*ST人乐,5.1,5.15,5.07,5.15,5.1,0.0,0.0,0.3637,1600478,8162832.92,2244000000.0,2244000000.0
2020-02-05,'002336,*ST人乐,5.1,5.3,5.06,5.09,5.06,0.04,0.7905,0.3809,1675890,8607144.6,2244000000.0,2244000000.0
2020-02-04,'002336,*ST人乐,5.06,5.22,5.04,5.04,5.31,-0.25,-4.7081,0.5036,2215830,11193665.1,2226400000.0,2226400000.0
2020-02-03,'002336,*ST人乐,5.31,5.31,5.31,5.31,5.59,-0.28,-5.0089,0.026,114600,608526.0,2336400000.0,2336400000.0
2020-01-23,'002336,*ST人乐,5.59,5.69,5.37,5.46,5.43,0.16,2.9466,0.8421,3705127,20544852.83,2459600000.0,2459600000.0
2020-01-22,'002336,*ST人乐,5.43,5.48,5.39,5.48,5.47,-0.04,-0.7313,0.225,989960,5369498.7,2389200000.0,2389200000.0
2020-01-21,'002336,*ST人乐,5.47,5.63,5.45,5.6,5.52,-0.05,-0.9058,0.4716,2074998,11474232.3,2406800000.0,2406800000.0
2020-01-20,'002336,*ST人乐,5.52,5.57,5.47,5.55,5.52,0.0,0.0,0.1681,739745,4073415.05,2428800000.0,2428800000.0
2020-01-17,'002336,*ST人乐,5.52,5.59,5.48,5.5,5.5,0.02,0.3636,0.1614,710290,3923319.1,2428800000.0,2428800000.0
2020-01-16,'002336,*ST人乐,5.5,5.53,5.47,5.53,5.5,0.0,0.0,0.1377,605710,3329269.0,2420000000.0,2420000000.0
2020-01-15,'002336,*ST人乐,5.5,5.57,5.45,5.56,5.49,0.01,0.1821,0.2166,952976,5238560.12,2420000000.0,2420000000.0
2020-01-14,'002336,*ST人乐,5.49,5.59,5.47,5.59,5.57,-0.08,-1.4363,0.2078,914520,5040911.36,2415600000.0,2415600000.0
2020-01-13,'002336,*ST人乐,5.57,5.62,5.53,5.6,5.57,0.0,0.0,0.2022,889672,4944963.28,2450800000.0,2450800000.0
2020-01-10,'002336,*ST人乐,5.57,5.77,5.53,5.57,5.54,0.03,0.5415,0.4459,1962070,11053209.4,2450800000.0,2450800000.0
2020-01-09,'002336,*ST人乐,5.54,5.57,5.49,5.54,5.49,0.05,0.9107,0.2541,1118200,6169265.74,2437600000.0,2437600000.0
2020-01-08,'002336,*ST人乐,5.49,5.65,5.36,5.41,5.41,0.08,1.4787,0.8558,3765651,20820817.34,2415600000.0,2415600000.0
2020-01-07,'002336,*ST人乐,5.41,5.44,5.26,5.29,5.29,0.12,2.2684,0.3414,1502121,8046788.64,2380400000.0,2380400000.0
2020-01-06,'002336,*ST人乐,5.29,5.31,5.25,5.31,5.32,-0.03,-0.5639,0.2236,983757,5188852.81,2327600000.0,2327600000.0
2020-01-03,'002336,*ST人乐,5.32,5.32,5.27,5.27,5.29,0.03,0.5671,0.1601,704241,3732360.7,2340800000.0,2340800000.0
