日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-10,'002252,上海莱士,9.11,9.79,8.79,9.5,9.5,-0.39,-4.1053,4.2586,211848274,1955792858.81,45318807321.9,45318807321.9
2020-02-07,'002252,上海莱士,9.5,10.75,9.28,10.15,9.94,-0.44,-4.4266,6.1802,307440247,3086026501.26,47258909940.5,47258909940.5
2020-02-06,'002252,上海莱士,9.94,9.94,9.23,9.38,9.04,0.9,9.9558,3.9729,197637523,1913104055.52,49447743664.1,49447743664.1
2020-02-05,'002252,上海莱士,9.04,9.04,8.4,8.81,8.22,0.82,9.9757,4.6906,233339752,2048741144.98,44970583775.0,44970583775.0
2020-02-04,'002252,上海莱士,8.22,8.24,7.64,7.64,7.93,0.29,3.657,2.8239,140477263,1125582956.72,40891393653.8,40891393653.8
2020-02-03,'002252,上海莱士,7.93,8.6,7.31,8.6,8.01,-0.08,-0.9988,3.2617,162256326,1310250777.92,39448753245.1,39448753245.1
2020-01-23,'002252,上海莱士,8.01,8.15,7.7,7.77,7.64,0.37,4.8429,2.5109,124908095,982709820.22,39846723013.0,39846723013.0
2020-01-22,'002252,上海莱士,7.64,7.96,7.56,7.86,7.8,-0.16,-2.0513,1.4088,70083483,539852539.98,38006112836.4,38006112836.4
2020-01-21,'002252,上海莱士,7.8,7.94,7.5,7.5,7.45,0.35,4.698,2.1176,105342147,810683269.25,38802052372.2,38802052372.2
2020-01-20,'002252,上海莱士,7.45,7.45,7.29,7.29,7.23,0.22,3.0429,0.8513,42350215,313008595.8,37060934637.6,37060934637.6
2020-01-17,'002252,上海莱士,7.23,7.29,7.22,7.23,7.22,0.01,0.1385,0.4715,23455745,169946248.99,35966517775.8,35966517775.8
2020-01-16,'002252,上海莱士,7.22,7.34,7.2,7.33,7.32,-0.1,-1.3661,0.7198,35809622,259525916.73,35916771554.8,35916771554.8
2020-01-15,'002252,上海莱士,7.32,7.45,7.3,7.44,7.42,-0.1,-1.3477,0.69,34327354,252242794.13,36414233764.7,36414233764.7
2020-01-14,'002252,上海莱士,7.42,7.54,7.42,7.48,7.49,-0.07,-0.9346,0.7049,35064516,261638050.48,36911695974.6,36911695974.6
2020-01-13,'002252,上海莱士,7.49,7.52,7.37,7.5,7.53,-0.04,-0.5312,0.7118,35409422,263235734.28,37259919521.5,37259919521.5
2020-01-10,'002252,上海莱士,7.53,7.64,7.49,7.61,7.58,-0.05,-0.6596,0.5954,29621049,223619081.86,37458904405.5,37458904405.5
2020-01-09,'002252,上海莱士,7.58,7.65,7.47,7.52,7.43,0.15,2.0188,1.0019,49839503,376343428.52,37707635510.4,37707635510.4
2020-01-08,'002252,上海莱士,7.43,7.75,7.42,7.59,7.64,-0.21,-2.7487,1.0664,53047954,401619084.65,36961442195.6,36961442195.6
2020-01-07,'002252,上海莱士,7.64,7.64,7.47,7.49,7.5,0.14,1.8667,1.1239,55911642,422813176.53,38006112836.4,38006112836.4
2020-01-06,'002252,上海莱士,7.5,7.57,7.39,7.44,7.5,0.0,0.0,0.9039,44967825,336387700.61,37309665742.5,37309665742.5
2020-01-03,'002252,上海莱士,7.5,7.6,7.44,7.52,7.52,-0.02,-0.266,0.7959,39591910,297553035.86,37309665742.5,37309665742.5
