日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'600685,中船防务,13.61,14.0,13.39,13.55,13.39,0.22,1.643,0.9805,8054322,110236661.0,19237821804.6,11179732813.4
2020-03-02,'600685,中船防务,13.39,13.52,13.05,13.05,13.01,0.38,2.9208,0.7136,5861641,78043473.0,18926850401.4,10999017073.6
2020-02-28,'600685,中船防务,13.01,13.53,13.01,13.5,13.88,-0.87,-6.268,1.2101,9940281,131694018.0,18389717977.8,10686871704.8
2020-02-27,'600685,中船防务,13.88,14.37,13.77,14.36,14.37,-0.49,-3.4099,1.4231,11689730,162942534.0,19619468526.6,11401520312.3
2020-02-26,'600685,中船防务,14.37,15.08,13.7,13.7,13.84,0.53,3.8295,2.8726,23596682,344732090.0,20312086651.9,11804023551.0
2020-02-25,'600685,中船防务,13.84,13.92,13.18,13.81,14.1,-0.26,-1.844,1.5312,12577684,171710544.0,19562928271.5,11368662905.0
2020-02-24,'600685,中船防务,14.1,14.2,13.95,14.11,14.24,-0.14,-0.9831,0.9774,8028920,112993473.0,19930439929.8,11582236052.1
2020-02-21,'600685,中船防务,14.24,14.33,14.08,14.11,14.1,0.14,0.9929,1.0608,8714093,123625621.0,20128330822.7,11697236977.4
2020-02-20,'600685,中船防务,14.1,14.16,13.71,13.95,13.96,0.14,1.0029,0.8853,7271925,101507881.0,19930439929.8,11582236052.1
2020-02-19,'600685,中船防务,13.96,14.24,13.8,13.94,14.07,-0.11,-0.7818,0.8512,6991793,97916759.0,19732549036.9,11467235126.8
2020-02-18,'600685,中船防务,14.07,14.39,13.75,13.75,13.72,0.35,2.551,1.3855,11380621,160680610.0,19888034738.5,11557592996.7
2020-02-17,'600685,中船防务,13.72,13.75,13.08,13.15,12.99,0.73,5.6197,1.2739,10464414,141832653.0,19393307506.2,11270090683.3
2020-02-14,'600685,中船防务,12.99,13.14,12.82,13.02,13.04,-0.05,-0.3834,0.5749,4722813,61290103.0,18361447850.2,10670443001.2
2020-02-13,'600685,中船防务,13.04,13.35,13.03,13.18,13.21,-0.17,-1.2869,0.6199,5091983,66971149.0,18432123169.1,10711514760.2
2020-02-12,'600685,中船防务,13.21,13.24,13.01,13.16,13.17,0.04,0.3037,0.6077,4991540,65558426.0,18672419253.4,10851158741.0
2020-02-11,'600685,中船防务,13.17,13.19,12.94,13.0,13.04,0.13,0.9969,0.6644,5457289,71551782.0,18615878998.3,10818301333.8
2020-02-10,'600685,中船防务,13.04,13.11,12.63,12.78,12.82,0.22,1.7161,0.7086,5820412,75418432.0,18432123169.1,10711514760.2
2020-02-07,'600685,中船防务,12.82,12.93,12.63,12.8,12.78,0.04,0.313,0.6522,5357055,68339899.0,18121151766.0,10530799020.4
2020-02-06,'600685,中船防务,12.78,12.99,12.39,12.7,12.61,0.17,1.3481,0.8239,6767715,86477633.0,18064611510.8,10497941613.2
2020-02-05,'600685,中船防务,12.61,12.88,12.38,12.38,12.38,0.23,1.8578,0.8692,7139750,90484994.0,17824315426.6,10358297632.4
2020-02-04,'600685,中船防务,12.38,12.5,11.82,11.82,13.13,-0.75,-5.7121,1.3941,11452010,139904800.0,17499208959.6,10169367540.8
2020-02-03,'600685,中船防务,13.13,13.13,13.13,13.13,14.59,-1.46,-10.0069,0.1167,958300,12582479.0,18559338743.1,10785443926.5
2020-01-23,'600685,中船防务,14.59,15.4,14.56,14.9,14.91,-0.32,-2.1462,0.7266,5968681,88853792.0,20623058055.0,11984739290.8
2020-01-22,'600685,中船防务,14.91,15.06,14.65,15.06,15.07,-0.16,-1.0617,0.5535,4546925,67460489.0,21075380096.0,12247598548.7
2020-01-21,'600685,中船防务,15.07,15.37,15.05,15.3,15.41,-0.34,-2.2064,0.6078,4992423,75441286.0,21301541116.5,12379028177.7
2020-01-20,'600685,中船防务,15.41,15.48,15.31,15.38,15.25,0.16,1.0492,0.4405,3618699,55708200.0,21782133285.0,12658316139.2
2020-01-17,'600685,中船防务,15.25,15.6,15.21,15.48,15.47,-0.22,-1.4221,0.5507,4523459,69166867.0,21555972264.5,12526886510.2
2020-01-16,'600685,中船防务,15.47,15.88,15.4,15.4,15.39,0.08,0.5198,0.6814,5596946,87271095.0,21866943667.7,12707602250.1
2020-01-15,'600685,中船防务,15.39,15.6,15.35,15.6,15.66,-0.27,-1.7241,0.543,4460401,68813004.0,21753863157.4,12641887435.6
2020-01-14,'600685,中船防务,15.66,15.78,15.42,15.65,15.6,0.06,0.3846,0.9015,7405255,115209420.0,22135509879.5,12863674934.5
2020-01-13,'600685,中船防务,15.6,15.96,15.46,15.85,15.77,-0.17,-1.078,0.8492,6975351,108825562.0,22050699496.8,12814388823.6
2020-01-10,'600685,中船防务,15.77,16.11,15.52,16.1,15.95,-0.18,-1.1285,1.1226,9221374,145038125.0,22290995581.1,12954032804.4
2020-01-09,'600685,中船防务,15.95,16.19,15.7,15.81,16.74,-0.79,-4.7192,2.0645,16958493,270765604.0,22545426729.1,13101891137.0
2020-01-08,'600685,中船防务,16.74,16.74,15.24,15.29,15.22,1.52,9.9869,3.325,27312805,434667969.0,23662096767.7,13750824929.9
2020-01-07,'600685,中船防务,15.22,15.29,15.07,15.1,15.14,0.08,0.5284,0.7382,6063815,91952734.0,21513567073.2,12502243454.8
2020-01-06,'600685,中船防务,15.14,15.5,15.02,15.32,15.07,0.07,0.4645,1.3001,10679636,162835791.0,21400486562.9,12436528640.3
2020-01-03,'600685,中船防务,15.07,15.16,14.81,14.9,14.9,0.17,1.1409,1.0483,8611003,129281748.0,21301541116.5,12379028177.7
