日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'603823,百合花,23.5,24.49,23.5,24.39,24.67,-1.17,-4.7426,2.1782,1532200,36558750.0,5287500000.0,1653064800.5
2020-02-27,'603823,百合花,24.67,24.92,24.45,24.62,24.63,0.04,0.1624,1.5824,1113100,27420247.0,5550750000.0,1735366324.61
2020-02-26,'603823,百合花,24.63,25.48,24.56,25.1,25.69,-1.06,-4.1261,2.6059,1833100,45464382.0,5541750000.0,1732552597.29
2020-02-25,'603823,百合花,25.69,25.77,24.69,25.2,25.79,-0.1,-0.3877,3.4331,2414919,60607069.0,5780250000.0,1807116371.27
2020-02-24,'603823,百合花,25.79,26.15,25.58,25.87,26.0,-0.21,-0.8077,2.7358,1924480,49723651.0,5802750000.0,1814150689.57
2020-02-21,'603823,百合花,26.0,26.16,25.5,25.61,25.6,0.4,1.5625,2.996,2107500,54513577.0,5850000000.0,1828922758.0
2020-02-20,'603823,百合花,25.6,26.0,24.86,25.1,25.1,0.5,1.992,4.0318,2836100,72322241.0,5760000000.0,1800785484.8
2020-02-19,'603823,百合花,25.1,25.58,25.05,25.27,25.29,-0.19,-0.7513,2.5805,1815200,45872184.0,5647500000.0,1765613893.3
2020-02-18,'603823,百合花,25.29,25.79,24.11,24.11,23.99,1.3,5.4189,3.6949,2599124,64833596.0,5690250000.0,1778979098.07
2020-02-17,'603823,百合花,23.99,24.19,23.0,23.0,23.01,0.98,4.259,3.1939,2246679,53274359.0,5397750000.0,1687532960.17
2020-02-14,'603823,百合花,23.01,23.14,22.75,23.0,22.84,0.17,0.7443,1.757,1235900,28335472.0,5177250000.0,1618596640.83
2020-02-13,'603823,百合花,22.84,23.42,22.61,22.89,22.81,0.03,0.1315,2.5418,1788000,41195797.0,5139000000.0,1606638299.72
2020-02-12,'603823,百合花,22.81,22.82,22.08,22.33,22.41,0.4,1.7849,1.7004,1196100,27064925.0,5132250000.0,1604528004.23
2020-02-11,'603823,百合花,22.41,22.77,21.85,22.13,22.09,0.32,1.4486,1.9462,1369050,30648297.0,5042250000.0,1576390731.03
2020-02-10,'603823,百合花,22.09,22.12,21.3,21.5,21.76,0.33,1.5165,1.7234,1212300,26463845.0,4970250000.0,1553880912.47
2020-02-07,'603823,百合花,21.76,21.83,21.31,21.83,21.74,0.02,0.092,1.6131,1134700,24449397.0,4896000000.0,1530667662.08
2020-02-06,'603823,百合花,21.74,21.98,21.2,21.5,21.6,0.14,0.6481,2.5801,1814900,39211696.0,4891500000.0,1529260798.42
2020-02-05,'603823,百合花,21.6,21.9,20.73,21.34,20.86,0.74,3.5475,2.777,1953436,41816463.0,4860000000.0,1519412752.8
2020-02-04,'603823,百合花,20.86,21.68,19.94,19.94,22.15,-1.29,-5.8239,3.9863,2804115,58071154.0,4693500000.0,1467358797.38
2020-02-03,'603823,百合花,22.15,22.15,22.15,22.15,24.61,-2.46,-9.9959,0.1834,129000,2857350.0,4983750000.0,1558101503.45
2020-01-23,'603823,百合花,24.61,25.55,24.43,25.5,25.45,-0.84,-3.3006,2.602,1830300,45782053.0,5537250000.0,1731145733.63
2020-01-22,'603823,百合花,25.45,25.88,24.52,24.54,24.6,0.85,3.4553,3.3845,2380748,60425628.0,5726250000.0,1790234007.35
2020-01-21,'603823,百合花,24.6,25.3,24.55,24.91,24.83,-0.23,-0.9263,2.9113,2047890,51164337.0,5535000000.0,1730442301.8
2020-01-20,'603823,百合花,24.83,25.43,24.6,25.17,25.06,-0.23,-0.9178,2.0807,1463664,36320624.0,5586750000.0,1746621233.89
2020-01-17,'603823,百合花,25.06,25.6,25.02,25.6,25.38,-0.32,-1.2608,1.926,1354800,34202790.0,5638500000.0,1762800165.98
2020-01-16,'603823,百合花,25.38,26.14,25.0,25.94,25.81,-0.43,-1.666,2.3009,1618500,41512056.0,5710500000.0,1785309984.54
2020-01-15,'603823,百合花,25.81,26.01,25.6,25.92,26.14,-0.33,-1.2624,1.7385,1222900,31536069.0,5807250000.0,1815557553.23
2020-01-14,'603823,百合花,26.14,26.4,25.58,26.12,26.37,-0.23,-0.8722,3.6375,2558735,66474411.0,5881500000.0,1838770803.62
2020-01-13,'603823,百合花,26.37,26.71,26.19,26.23,26.32,0.05,0.19,2.3299,1638904,43215986.0,5933250000.0,1854949735.71
2020-01-10,'603823,百合花,26.32,26.5,26.16,26.16,26.36,-0.04,-0.1517,1.7772,1250150,32908573.0,5922000000.0,1851432576.56
2020-01-09,'603823,百合花,26.36,26.65,26.12,26.23,26.1,0.26,0.9962,2.8148,1980038,52219094.0,5931000000.0,1854246303.88
2020-01-08,'603823,百合花,26.1,26.65,25.82,26.54,26.61,-0.51,-1.9166,3.4393,2419290,63456625.0,5872500000.0,1835957076.3
2020-01-07,'603823,百合花,26.61,27.28,26.4,26.85,26.98,-0.37,-1.3714,3.9985,2812679,75172681.0,5987250000.0,1871832099.63
2020-01-06,'603823,百合花,26.98,27.7,26.4,26.6,26.86,0.12,0.4468,5.4573,3838840,103630744.0,6070500000.0,1897859077.34
2020-01-03,'603823,百合花,26.86,27.75,26.01,26.28,26.55,0.31,1.1676,6.8048,4786736,127747303.0,6043500000.0,1889417895.38
